Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.011277989237047556,0.04456421243505276,0.007351027910014243,0.05114900770835566,0.013241960215062137,0.2286180497082169,0.08850270724167622,0.4447164580652435
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.014913527133191471,0.02627102741107212
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.014913780732252649,0.026270704321286083
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004474770477918842,0.009630050724119881
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.009629956662659459,0.004474770016833698
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.011277713437907157,0.044563223112992864,0.007351009738688077,0.05114988950919262,0.013242389827910699,0.2286263310246345,0.08850590141391666,0.44470495445542585
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.02627102741107212,0.014913527133191471
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.014913780732252649,0.026270704321286083
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009630050724119881,0.004474770477918842
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004474770016833698,0.009629956662659459
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4447164580652435,0.44470495445542585
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.02627102741107212,0.014913527133191471
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.014913780732252649,0.026270704321286083
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009630050724119881,0.004474770477918842
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004474770016833698,0.009629956662659459
