Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.023341042615303252,0.009523513613565775,0.00014611149646537685,0.09922758379342682,0.0385535324893043,0.014122660055182264,0.14994519601979672,0.3393724615522457
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.043419753698600745,0.12441803863094975
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.031881358431306246,0.11738026940385092
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014381498758110685,0.0028960784063702606
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.001438149928646669,0.002896099989171986
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.01691894622925706,0.002055989826576591,0.019281276990174363,0.13684188081288395,7.558207222330052E-05,0.018472542511434174,0.14572624310969642,0.33485964008304464
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.12441803863094975,0.043419753698600745
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.031881358431306246,0.11738026940385092
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0028960784063702606,0.0014381498758110685
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.001438149928646669,0.002896099989171986
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3393724615522457,0.33485964008304464
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.12441803863094975,0.043419753698600745
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.031881358431306246,0.11738026940385092
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0028960784063702606,0.0014381498758110685
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.001438149928646669,0.002896099989171986
