Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.023700841585130913,0.022842677128901142,0.066299895547035,0.07771451863022173,0.21149197509538553,0.402061597815644
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.0210107556205149,0.06549045149232036
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.021010561762940996,0.06548975695195501
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003986327345794412,0.007457148489843623
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.003986327388771549,0.007457165145542051
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.02370010812893995,0.022841665236735743,0.06629974007762837,0.07771924158222301,0.21150084279011683,0.40204990798667417
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06549045149232036,0.0210107556205149
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.021010561762940996,0.06548975695195501
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007457148489843623,0.003986327345794412
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.003986327388771549,0.007457165145542051
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.402061597815644,0.40204990798667417
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06549045149232036,0.0210107556205149
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.021010561762940996,0.06548975695195501
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.007457148489843623,0.003986327345794412
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.003986327388771549,0.007457165145542051
