Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.8,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.19999999999999996,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.029015590583903815,0.0028409015575060386,0.02189714293558616,0.008095535046131705,0.018319320711913667,0.017733173055400706,0.05109715487316753,0.020819750340834973,0.22513588056966075,0.3949650032508929
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.001625263154564873,0.015023988945435097
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.0016252496698134784,0.015023864280186493
P Loses,False Negatives,Values,1.075,0
P Loses,False Negatives,Probabilities,0.026841468493619982,0.06155038238298032
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06154886744800253,0.026841462700396838
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.8,0.7,0.6,0.5,0.39999999999999997,0.3,0.2,0.1,0
Settles,False Positives,Probabilities,0.02901483055533875,0.002840676284164986,0.02189704572683232,0.008095398219599245,0.01831946418808627,0.01773386292886825,0.0510977573644137,0.02082115516749392,0.22514481281609572,0.39495444967410537
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.015023988945435097,0.001625263154564873
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.0016252496698134784,0.015023864280186493
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.06155038238298032,0.026841468493619982
P Wins,False Positives,Values,1.075,0.07499999999999996
P Wins,False Positives,Probabilities,0.026841462700396838,0.06154886744800253
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.3949650032508929,0.39495444967410537
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.015023988945435097,0.001625263154564873
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.0016252496698134784,0.015023864280186493
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.06155038238298032,0.026841468493619982
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.026841462700396838,0.06154886744800253
