Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.10983862614183712,0.007949421332331279,0.0008666790962809118,6.717126994175326E-05,0.0008666790962809117,0.04876785900654799,0.21534708055373505,0.38371484813304474
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03442649767417299,0.07256440177582699
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03442626311381628,0.0725634433261837
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0029154506021401485,0.006385123825375161
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.006385004951028116,0.002915450101456568
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.15984126366626472,0.007949161403452004,0.000866698223719088,6.717127005824672E-05,0.0008666982237190879,0.04877020134766871,0.16535365399816288,0.3837035164969545
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07256440177582699,0.03442649767417299
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03442626311381628,0.0725634433261837
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.006385123825375161,0.0029154506021401485
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.002915450101456568,0.006385004951028116
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.38371484813304474,0.3837035164969545
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07256440177582699,0.03442649767417299
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03442626311381628,0.0725634433261837
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006385123825375161,0.0029154506021401485
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.002915450101456568,0.006385004951028116
