Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6,0.5,0.4,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.09999878261009605,0.07019086278974486,0.010257671433727538,0.003294847224758475,0.0013841544643712672,0.08739247922635199,0.19999756522019196,0.4725279895934274
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.008609307684277812,0.01886289996757133
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.008609580685750422,0.018862625694198956
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,2.0834884832286357E-06,3.533214286156777E-06
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,2.083488484697907E-06,3.533214277885143E-06
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.6,0.5,0.4,0.3,0.1,0
Settles,False Positives,Probabilities,0.2000024347798078,0.07019211365266986,0.010258122668553736,0.0032949748089324553,0.0013840892857220764,0.08739503700783717,0.1000012173899039,0.47251636296924193
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.01886289996757133,0.008609307684277812
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.008609580685750422,0.018862625694198956
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,3.533214286156777E-06,2.0834884832286357E-06
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,2.083488484697907E-06,3.533214277885143E-06
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4725279895934274,0.47251636296924193
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.01886289996757133,0.008609307684277812
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.008609580685750422,0.018862625694198956
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,3.533214286156777E-06,2.0834884832286357E-06
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.083488484697907E-06,3.533214277885143E-06
