Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.6000000000000001,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.032998229567942766,0.009665932575083755,0.016539812797532027,0.022924151290375012,0.2135570842860218,0.1279878115468821,0.41042851743710007
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.028992401826040945,0.06427756791518245
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.009665801937171573,0.027563271662828466
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.005944314593465825,0.009676110291819218
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.013820902904308057,0.005958089368247272
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.39999999999999997,0.3,0.1,0
Settles,False Positives,Probabilities,0.015245132503118073,0.05176539786491481,0.022924246959625028,0.029795377112799032,0.027563894724916282,0.26313446827172654,0.4236730220638373
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.06427756791518245,0.028992401826040945
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.009665801937171573,0.027563271662828466
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009676110291819218,0.005944314593465825
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.005958089368247272,0.013820902904308057
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.41042851743710007,0.4236730220638373
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.06427756791518245,0.028992401826040945
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.009665801937171573,0.027563271662828466
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.009676110291819218,0.005944314593465825
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005958089368247272,0.013820902904308057
