Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0169675385453179,0.009523513613565784,0.09974988939869707,0.036943784457337855,0.18865685778910612,0.32475980544777544
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.03186718065171843,0.13263741948824567
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.03580708528756589,0.11017266060628211
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.002201448728661101,0.00460198033919648
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002199796386735553,0.00391103925979336
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.024589752111523148,0.019046928392662085,0.1379829898660592,0.01847254251143419,0.12466759256609719,0.35184158380402475
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.13263741948824567,0.03186718065171843
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.03580708528756589,0.11017266060628211
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00460198033919648,0.002201448728661101
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002199796386735553,0.00391103925979336
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.32475980544777544,0.35184158380402475
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.13263741948824567,0.03186718065171843
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.03580708528756589,0.11017266060628211
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.00460198033919648,0.002201448728661101
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002199796386735553,0.00391103925979336
