"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","All",1,0,1,0.499995,0.796092,0.418292,1,1,0.530639,0.288053,,,0.154748,,,,,0.0403373,0.115808,0.062431,0.232122,10.3787,9.33874,19.7174,0.282601,1000.04,999.126,0.282601,0.239341,0.191738,0.431078,0.216925,0.133518,0,0.282601,0,0.154748,0.303272,0.0628209,0.138292,0.0449673,0.499994,0,7.5023E-06,0.796092,0.418292,0.203908,0.3778,0.154748,0.0403373,0.115808,0.0479392,0.0144916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DisputeArises",1,0,1,0.499995,0.796092,0.418292,1,1,0.530639,0.288053,,,0.154748,,,,,0.0403373,0.115808,0.062431,0.232122,10.3787,9.33874,19.7174,0.282601,1000.04,999.126,0.282601,0.239341,0.191738,0.431078,0.216925,0.133518,0,0.282601,0,0.154748,0.303272,0.0628209,0.138292,0.0449673,0.499994,0,7.5023E-06,0.796092,0.418292,0.203908,0.3778,0.154748,0.0403373,0.115808,0.0479392,0.0144916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PFiles",0.7961,0,0.796092,0.570895,1,0.525431,1,1,0.530639,0.288053,,,0.194384,,,,,0.0506691,0.145471,0.078422,0.232122,10.4756,9.16937,19.645,0.354985,1000.05,998.902,0.354985,0.300645,0.20148,0.502124,0.272487,0.128348,0,0.354985,0,0.194384,0.303272,0.0789116,0.173714,0.0564851,0.588692,0,0.147662,1,0.525431,0,0.474569,0.194384,0.0506691,0.145471,0.0602182,0.0182034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","DAnswers",0.4183,0,0.418292,0.395144,1,1,1,1,0.530639,0.288053,,,0.369952,,,,,0.0964333,0.27686,0.149252,0.232122,10.2053,9.32234,19.5276,0.472388,999.971,998.987,0.472388,0.422657,0.21388,0.636538,0.369068,0.206117,0,0.472388,0,0.369952,0.303272,0.150184,0.330612,0.107502,0.366728,0,0.630372,1,1,0,0,0.369952,0.0964333,0.27686,0.114607,0.0346447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Litigated",0.4183,0,0.418292,0.395144,1,1,1,1,0.530639,0.288053,,,0.369952,,,,,0.0964333,0.27686,0.149252,0.232122,10.2053,9.32234,19.5276,0.472388,999.971,998.987,0.472388,0.422657,0.21388,0.636538,0.369068,0.206117,0,0.472388,0,0.369952,0.303272,0.150184,0.330612,0.107502,0.366728,0,0.630372,1,1,0,0,0.369952,0.0964333,0.27686,0.114607,0.0346447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Not Litigated",0.5817,0,0.581708,0.575391,0.649467,0,1,1,,,,,0,,,,,0,0,0,,10.5033,9.35053,19.8539,0.14613,1000.1,999.226,0.14613,0.107522,0.175815,0.283338,0.107522,0.0813137,0,0.14613,0,0,,0,0,0,0.595822,0,-0.453271,0.649467,0,0.350533,0.649467,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Settles",0.1547,0,0.154748,0.349142,1,1,1,1,0.242532,0.364012,,,1,,,,,0,0,0,,10.0783,9.47173,19.55,0.45,1000.02,999.616,0.45,0.361476,0.270225,0.631701,0.201218,0.251702,0,0.45,0,1,0.303272,0,0,0,0.302626,0,0.232195,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","Tried",0.0624,0,0.0624308,0.289159,1,1,1,1,0.632698,0.166264,,,0,,,,,0,0,1,0.232122,9.69103,9.70897,19.4,0.6,999.54,998.646,0.6,0.27823,0.187251,0.465481,0.390914,0.32769,0,0.6,0,0,,0,0,0,0.234985,0,1.11513,1,1,0,0,0,0,0,0.767878,0.232122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.03652","0.9962","9","PWins",0.0145,0,0.0144916,0.541816,1,1,1,1,0.749878,0.221915,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.19863,0,1.19863,1.68409,0,0,0.6,0,0,,0,0,0,0.551365,0,1.56075,1,1,0,0,0,0,0,0,1
