"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","All",1,0,1,0.499995,0.658531,0.289865,1,1,0.409066,0.44878,,,0.244575,,,,,0,0.00776341,0.037526,0.500001,10.3459,9.43509,19.781,0.219018,1000.06,999.322,0.219018,0.15222,0.206282,0.358503,0.122317,0.140572,0,0.219018,0,0.244575,0.415761,0,0.00776341,0,0.499994,0,7.5023E-06,0.658531,0.289865,0.341469,0.368666,0.244575,0,0.00776341,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DisputeArises",1,0,1,0.499995,0.658531,0.289865,1,1,0.409066,0.44878,,,0.244575,,,,,0,0.00776341,0.037526,0.500001,10.3459,9.43509,19.781,0.219018,1000.06,999.322,0.219018,0.15222,0.206282,0.358503,0.122317,0.140572,0,0.219018,0,0.244575,0.415761,0,0.00776341,0,0.499994,0,7.5023E-06,0.658531,0.289865,0.341469,0.368666,0.244575,0,0.00776341,0.018763,0.018763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PFiles",0.6585,0,0.658531,0.639472,1,0.440169,1,1,0.409066,0.44878,,,0.371395,,,,,0,0.011789,0.056984,0.500001,10.5253,9.14216,19.6674,0.332586,1000.09,998.97,0.332586,0.231152,0.229068,0.460219,0.185742,0.129284,0,0.332586,0,0.371395,0.415761,0,0.011789,0,0.675078,0,0.277688,1,0.440169,0,0.559831,0.371395,0,0.011789,0.0284922,0.0284922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DAnswers",0.2899,0,0.289865,0.458393,1,1,1,1,0.409066,0.44878,,,0.843757,,,,,0,0.0267829,0.12946,0.500001,10.2076,9.32298,19.5306,0.469419,1000.02,999.176,0.469419,0.341183,0.275632,0.616815,0.23802,0.238641,0,0.469419,0,0.843757,0.415761,0,0.0267829,0,0.445784,0,1.04469,1,1,0,0,0.843757,0,0.0267829,0.0647301,0.0647302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Litigated",0.2899,0,0.289865,0.458393,1,1,1,1,0.409066,0.44878,,,0.843757,,,,,0,0.0267829,0.12946,0.500001,10.2076,9.32298,19.5306,0.469419,1000.02,999.176,0.469419,0.341183,0.275632,0.616815,0.23802,0.238641,0,0.469419,0,0.843757,0.415761,0,0.0267829,0,0.445784,0,1.04469,1,1,0,0,0.843757,0,0.0267829,0.0647301,0.0647302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Not Litigated",0.7101,0,0.710135,0.516976,0.519149,0,1,1,,,,,0,,,,,0,0,0,,10.4023,9.48085,19.8832,0.116809,1000.08,999.381,0.116809,0.0750892,0.177975,0.253064,0.0750892,0.100542,0,0.116809,0,0,,0,0,0,0.522122,0,-0.426415,0.519149,0,0.480851,0.519149,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Settles",0.2446,0,0.244575,0.445153,1,1,1,1,0.318157,0.513366,,,1,,,,,0,0,0,,10.1908,9.35924,19.55,0.45,1000.03,999.337,0.45,0.319976,0.274743,0.59472,0.200536,0.223702,0,0.45,0,1,0.415761,0,0,0,0.428114,0,0.816694,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.44972,0.303984,0.753704,0.443205,0.377624,0,0.6,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.802282,0.0971577,0.89944,0.871836,0.0145737,0,0.6,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0971576,0.51081,0.607967,0.0145736,0.740674,0,0.6,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Abandoned",0.0078,0,0.00776341,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.775,8.775,19.55,0.45,1000.15,998.024,0.45,0.48463,0.166583,0.651214,0.427089,0.0374812,0,0.45,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Rounds1",0.2899,0,0.289865,0.458393,1,1,1,1,0.409066,0.44878,,,0.843757,,,,,0,0.0267829,0.12946,0.500001,10.2076,9.32298,19.5306,0.469419,1000.02,999.176,0.469419,0.341183,0.275632,0.616815,0.23802,0.238641,0,0.469419,0,0.843757,0.415761,0,0.0267829,0,0.445784,0,1.04469,1,1,0,0,0.843757,0,0.0267829,0.0647301,0.0647302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","4.866E-06","0.5008","1","Truly Liable",0.5,0,0.499994,0.716723,0.88913,0.258437,1,1,0.557461,0.577452,,,0.209415,,,,,0,0.0114957,0.037526,0.647718,10.5874,9.14874,19.7362,0.263832,1000.11,998.947,0.263832,0.0258693,0.41257,0.438439,0.00704716,0.281148,0,0.263832,0,0.209415,0.583247,0,0.0114957,0,1,0,1.15263E-05,0.88913,0.258437,0.11087,0.630693,0.209415,0,0.0114957,0.0132199,0.0243066
