"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable",0.5,0,0.499994,0.716723,0.864599,0.0872743,1,1,0.40046,0.216066,,,0.0428009,,,,,0.0078366,0.00515259,0.030832,0.604285,10.4167,9.14573,19.5624,0.437593,1000.09,998.944,0.437593,0.0136443,0.583321,0.596965,0.00781677,0.415675,0,0.437593,0,0.0428009,0.208855,0.00816248,0.00547847,0.000651763,1,0,1.15263E-05,0.864599,0.0872743,0.135401,0.777324,0.0428009,0.0078366,0.00515259,0.0122009,0.0186316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Not Liable",0.5,0,0.500006,0.283273,0.346161,0.157988,1,1,0.340553,0.195379,,,0.0851429,,,,,0.0237635,0.00205374,0.046365,0.261923,10.0559,9.70328,19.7592,0.240776,999.992,999.651,0.240776,0.296724,0,0.296724,0.277277,0,0,0.240776,0,0.0851429,0.187599,0.0240948,0.00238507,0.000662664,0,0,3.4784E-06,0.346161,0.157988,0.653839,0.188173,0.0851429,0.0237635,0.00205374,0.0342211,0.0121441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","AllCount",3130,0,3130,0.499995,1894.83,383.837,3130,3130,0.36187,0.20274,,,200.233,,,,,49.4544,11.2778,120.815,454.472,10.2363,9.42451,19.6608,0.339183,1000.04,999.297,0.339183,0.155186,0.291657,0.446843,0.142549,0.207835,0,0.339183,0,200.233,0.194709,50.483,12.3064,2.05708,1564.98,0,7.5023E-06,1894.83,383.837,1235.17,1510.99,200.233,49.4544,11.2778,72.6509,48.1639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Liability Strength1",0.2261,0,0.226114,0.1,0.10293,0.0935545,1,1,0.326276,0.171345,,,0.0498426,,,,,0.0184486,0.000132233,0.02503,0.0328966,9.96858,9.93549,19.9041,0.0959269,999.978,999.946,0.0959269,0.0619539,0.0412214,0.103175,0.0420406,0.0432779,0,0.0959269,0,0.0498426,0.166,0.018499,0.000182579,0.000100693,0.0399657,0,-6.39492E-06,0.10293,0.0935545,0.89707,0.00937508,0.0498426,0.0184486,0.000132233,0.0242069,0.0008234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Liability Strength2",0.1902,0,0.190224,0.3,0.337876,0.231746,1,1,0.328242,0.195569,,,0.128279,,,,,0.0366205,0.00143631,0.064581,0.169806,9.98121,9.74308,19.7243,0.275705,999.964,999.722,0.275705,0.214628,0.172674,0.387302,0.182381,0.188036,0,0.275705,0,0.128279,0.187059,0.0370353,0.00185117,0.000829709,0.169489,0,4.91077E-06,0.337876,0.231746,0.662124,0.10613,0.128279,0.0366205,0.00143631,0.0536147,0.0109663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Liability Strength3",0.1673,0,0.167339,0.5,0.698295,0.230853,1,1,0.361203,0.215673,,,0.123131,,,,,0.0236102,0.00585196,0.076447,0.5,10.2122,9.34675,19.5589,0.44105,1000.02,999.165,0.44105,0.339613,0.3939,0.733513,0.334243,0.376578,0,0.44105,0,0.123131,0.206905,0.0245169,0.00675864,0.00181337,0.5,0,2.11357E-05,0.698295,0.230853,0.301705,0.467442,0.123131,0.0236102,0.00585196,0.0382233,0.0382233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Liability Strength4",0.1902,0,0.19022,0.7,0.929815,0.0815511,1,1,0.457745,0.227449,,,0.0355776,,,,,0.00356357,0.00766636,0.033942,0.830194,10.469,9.06568,19.5347,0.465297,1000.1,998.816,0.465297,0.175414,0.440982,0.616395,0.172007,0.274768,0,0.465297,0,0.0355776,0.225473,0.00396445,0.00806724,0.000801762,0.830511,0,1.64073E-05,0.929815,0.0815511,0.0701846,0.848264,0.0355776,0.00356357,0.00766636,0.00576352,0.0281782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Liability Strength5",0.2261,0,0.226104,0.9,0.99118,0.014377,1,1,0.599952,0.2327,,,0.00410528,,,,,0.000149428,0.00381449,0.006216,0.967103,10.5407,9.0049,19.5456,0.454366,1000.12,998.794,0.454366,0.0449006,0.440909,0.48581,0.0428949,0.207859,0,0.454366,0,0.00410528,0.249401,0.000195109,0.00386017,9.13615E-05,0.960034,0,5.99868E-06,0.99118,0.014377,0.00881954,0.976803,0.00410528,0.000149428,0.00381449,0.0002045,0.0060119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0180636,0.011911,1,1,0.474583,0.18534,,,0.00339645,,,,,0.00344151,9.46138E-05,0.00491,0.129146,9.99885,9.98619,19.985,0.0149616,999.998,999.985,0.0149616,0.01024,0.229877,0.240117,0.008446,0.230094,0,0.0149616,0,0.00339645,0.234792,0.00347565,0.000128749,6.827E-05,0.230751,0,-0.21118,0.0180636,0.011911,0.981936,0.00615253,0.00339645,0.00344151,9.46138E-05,0.00427607,0.0006341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.383468,1,1,0.314625,0.197411,,,0.221663,,,,,0.0741996,0.00338592,0.081055,0.250223,10.2206,9.13247,19.3531,0.646877,1000,999.003,0.646877,0.404589,0.308362,0.712951,0.353354,0.251754,0,0.646877,0,0.221663,0.18508,0.0757819,0.00496825,0.00316467,0.499993,0,4E-05,1,0.383468,0,0.616532,0.221663,0.0741996,0.00338592,0.0607731,0.0202818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.149656,1,1,0.316971,0.210987,,,0.0838476,,,,,0,0.00569089,0.060117,0.442537,10.4412,9.02338,19.4646,0.53538,1000.08,998.792,0.53538,0.225102,0.392491,0.617592,0.217161,0.237474,0,0.53538,0,0.0838476,0.210144,0,0.00569089,0,0.769249,0,0.21118,1,0.149656,0,0.850344,0.0838476,0,0.00569089,0.0335132,0.0266042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0560998,1,1,0.823779,0.221609,,,0.00228357,,,,,0,0.00906543,0.044751,0.658593,10.5269,8.98446,19.5113,0.48867,1000.12,998.707,0.48867,0.123797,0.415301,0.539098,0.122913,0.203285,0,0.48867,0,0.00228357,0.5,0,0.00906543,0,0.894788,0,0.80641,1,0.0560998,0,0.9439,0.00228357,0,0.00906543,0.0152782,0.0294726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.203796,0.203796,1,1,0.338215,0.130467,,,0.098306,,,,,0.0361296,0,0.069361,0.2438,9.92724,9.86854,19.7958,0.204225,999.952,999.853,0.204225,0.104198,0.11687,0.221068,0.0745342,0.136478,0,0.204225,0,0.098306,0.126525,0.0361296,0,0,0.105211,0,0.806395,0.203796,0.203796,0.796204,0,0.098306,0.0361296,0,0.0524507,0.0169102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.360385,0.360385,1,1,0.366661,0.235092,,,0.196677,,,,,0.0427392,0,0.120969,0.476446,9.92089,9.71848,19.6394,0.360637,999.944,999.599,0.360637,0.177002,0.250448,0.42745,0.144749,0.291102,0,0.360637,0,0.196677,0.221532,0.0427392,0,0,0.230749,0,0.211167,0.360385,0.360385,0.639615,0,0.196677,0.0427392,0,0.0633338,0.0576353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.637494,0.0402179,1,1,0.426799,0.235092,,,0.0192402,,,,,0,0.0177416,0,,10.3341,9.3609,19.695,0.30497,1000.07,999.215,0.30497,0.237067,0.286163,0.523231,0.235751,0.192425,0,0.30497,0,0.0192402,0.227147,0.00161803,0.0193596,0.00323607,0.499998,0,-1.48446E-05,0.637494,0.0402179,0.362506,0.597276,0.0192402,0,0.0177416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.865959,0,1,1,,,,,0,,,,,0,0,0,,10.4763,9.13404,19.6103,0.389682,1000.11,998.968,0.389682,0.157241,0.379452,0.536693,0.157241,0.204044,0,0.389682,0,0,,0,0,0,0.769248,0,-0.211192,0.865959,0,0.134041,0.865959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.95413,0,1,1,,,,,0,,,,,0,0,0,,10.5248,9.04587,19.5706,0.429359,1000.12,998.863,0.429359,0.089548,0.419273,0.508821,0.089548,0.205288,0,0.429359,0,0,,0,0,0,0.894793,0,-0.806366,0.95413,0,0.0458696,0.95413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.823779,0.130467,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.570377,0.18278,,,0.258527,,,,,0,0,0.741473,0.554033,9.89109,8.98647,18.8776,1.12244,999.859,997.932,1.12244,0.593455,0.478901,1.07236,0.549564,0.555481,0,1.12244,0,0.258527,0.160548,0,0,0,0.500001,0,3,1,1,0,0,0.258527,0,0,0.330672,0.4108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.661505,1,1,0.333152,0.177946,,,0.351829,,,,,0.0816814,0.0217277,0.206266,0.353528,10.0139,9.17656,19.1904,0.809557,999.922,998.956,0.809557,0.383884,0.373587,0.757472,0.3076,0.367188,0,0.809557,0,0.351829,0.175314,0.0816814,0.0217277,0,0.499991,0,2,1,0.661505,0,0.338495,0.351829,0.0816814,0.0217277,0.133345,0.0729209
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability1",0.226,0,0.226017,0.499999,0.710668,0.223625,1,1,0.318568,0.232602,,,0.13418,,,,,0.0403066,0.00534777,0.04379,0.298558,10.2078,9.35864,19.5664,0.433569,1000.02,999.248,0.433569,0.193959,0.296494,0.490453,0.167898,0.223693,0,0.433569,0,0.13418,0.213851,0.0403066,0.00534777,0,0.499998,0,1,0.710668,0.223625,0.289332,0.487043,0.13418,0.0403066,0.00534777,0.0307164,0.0130739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability0",0.3607,0,0.360723,0.499994,0.578611,0.0130058,1,1,0.358059,0.235092,,,0.00700782,,,,,0.000968186,0.0019063,0.001342,0.170805,10.3096,9.42374,19.7334,0.26663,1000.07,999.311,0.26663,0.125571,0.254557,0.380128,0.124947,0.145103,0,0.26663,0,0.00700782,0.225165,0.00185905,0.00279717,0.00178173,0.499992,0,0,0.578611,0.0130058,0.421389,0.565605,0.00700782,0.000968186,0.0019063,0.0011126,0.0002292
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability-1",0.226,0,0.226021,0.499996,0.503704,0.000234004,1,1,0.474583,0.235092,,,8.09436E-05,,,,,0,8.89079E-05,0,,10.2769,9.49628,19.7732,0.226772,1000.06,999.399,0.226772,0.0953631,0.275421,0.370784,0.0953927,0.17437,0,0.226772,0,8.09436E-5,0.280818,3.20764E-05,0.000120984,6.41528E-05,0.499995,0,-1,0.503704,0.000234004,0.496296,0.50347,8.09436E-05,0,8.89079E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.366285,0,1,1,,,,,0,,,,,0,0,0,,10.2015,9.63371,19.8352,0.164828,1000.05,999.563,0.164828,0.0651338,0.334352,0.399486,0.0651338,0.259817,0,0.164828,0,0,,0,0,0,0.499985,0,-2,0.366285,0,0.633715,0.366285,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0090315,0,1,1,,,,,0,,,,,0,0,0,,10.005,9.99097,19.9959,0.00406416,1000,999.989,0.00406416,0.0028156,0.496575,0.49939,0.00281556,0.495036,0,0.00406416,0,0,,0,0,0,0.499993,0,-3,0.00903147,0,0.990969,0.00903147,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.823779,0.130467,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,18.8,1.2,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.665784,0.202476,,,0.178784,,,,,0,0,0.821216,0.707133,10.0422,8.81143,18.8536,1.14636,999.931,997.252,1.14636,0.348425,0.957798,1.30622,0.209055,1.11096,0,1.14636,0,0.178784,0.193951,0,0,0,1,0,3,1,1,0,0,0.178784,0,0,0.240507,0.580709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.440358,1,1,0.359674,0.205329,,,0.22979,,,,,0.02832,0.0359229,0.146326,0.564679,10.2528,9.05513,19.3079,0.692059,1000.02,998.698,0.692059,0.0657415,0.747187,0.812929,0.0370201,0.734389,0,0.692059,0,0.22979,0.202662,0.02832,0.0359229,0,1,0,2,1,0.440358,0,0.559642,0.22979,0.02832,0.0359229,0.0636987,0.0826271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.007926","0.9905","6","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.943512,0.146913,1,1,0.316041,0.234352,,,0.0888968,,,,,0.0244094,0.00736103,0.026246,0.473737,10.407,9.09443,19.5014,0.498565,1000.08,998.911,0.498565,0.0107727,0.59299,0.603763,0.00596673,0.447388,0,0.498565,0,0.0888968,0.215233,0.0244094,0.00736103,0,1,0,1,0.943512,0.146913,0.0564881,0.796599,0.0888968,0.0244094,0.00736103,0.0138122,0.0124337
