"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","All",1,0,1,0.499995,0.60919,0.163491,1,1,0.468757,0.326806,,,0.0733107,,,,,0.0360551,0.0151007,0.025211,0.256447,10.2179,9.42686,19.6447,0.355269,1000.01,999.222,0.355269,0.172941,0.303921,0.476861,0.173575,0.230367,0,0.355269,0,0.0733107,0.39531,0.0429617,0.0220073,0.0138133,0.499994,0,7.5023E-06,0.60919,0.163491,0.39081,0.4457,0.0733107,0.0360551,0.0151007,0.0187456,0.0064652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DisputeArises",1,0,1,0.499995,0.60919,0.163491,1,1,0.468757,0.326806,,,0.0733107,,,,,0.0360551,0.0151007,0.025211,0.256447,10.2179,9.42686,19.6447,0.355269,1000.01,999.222,0.355269,0.172941,0.303921,0.476861,0.173575,0.230367,0,0.355269,0,0.0733107,0.39531,0.0429617,0.0220073,0.0138133,0.499994,0,7.5023E-06,0.60919,0.163491,0.39081,0.4457,0.0733107,0.0360551,0.0151007,0.0187456,0.0064652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PFiles",0.6092,0,0.60919,0.642648,1,0.268374,1,1,0.468757,0.326806,,,0.120341,,,,,0.0591853,0.0247882,0.041384,0.256447,10.3576,9.05918,19.4168,0.583183,1000.02,998.723,0.583183,0.283886,0.357935,0.641822,0.284928,0.237195,0,0.583183,0,0.120341,0.39531,0.0705227,0.0361256,0.0226748,0.679794,0,0.268237,1,0.268374,0,0.731626,0.120341,0.0591853,0.0247882,0.0307713,0.0106129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DAnswers",0.1635,0,0.163491,0.381541,1,1,1,1,0.468757,0.326806,,,0.448409,,,,,0.220533,0.0923644,0.154203,0.256447,9.83322,9.22052,19.0537,0.946261,999.72,998.492,0.946261,0.516222,0.350665,0.866887,0.520104,0.441449,0,0.946261,0,0.448409,0.39531,0.262778,0.134609,0.0844897,0.348447,0,1.10028,1,1,0,0,0.448409,0.220533,0.0923644,0.114658,0.0395451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Litigated",0.1635,0,0.163491,0.381541,1,1,1,1,0.468757,0.326806,,,0.448409,,,,,0.220533,0.0923644,0.154203,0.256447,9.83322,9.22052,19.0537,0.946261,999.72,998.492,0.946261,0.516222,0.350665,0.866887,0.520104,0.441449,0,0.946261,0,0.448409,0.39531,0.262778,0.134609,0.0844897,0.348447,0,1.10028,1,1,0,0,0.448409,0.220533,0.0923644,0.114658,0.0395451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Not Litigated",0.8365,0,0.836509,0.523146,0.532809,0,1,1,,,,,0,,,,,0,0,0,,10.293,9.46719,19.7602,0.239764,1000.07,999.365,0.239764,0.105849,0.294785,0.400633,0.105849,0.189112,0,0.239764,0,0,,0,0,0,0.529613,0,-0.215035,0.532809,0,0.467191,0.532809,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Settles",0.0733,0,0.0733107,0.404296,1,1,1,1,0.306713,0.483907,,,1,,,,,0,0,0,,9.94531,9.15469,19.1,0.9,999.961,999.083,0.9,0.523432,0.380968,0.904401,0.447852,0.399305,0,0.9,0,1,0.39531,0,0,0,0.376706,0,0.923393,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Tried",0.0252,0,0.0252108,0.309807,1,1,1,1,0.6291,0.143859,,,0,,,,,0,0,1,0.256447,9.36418,9.43582,18.8,1.2,998.651,996.151,1.2,0.421144,0.25501,0.676154,0.754869,0.561021,0,1.2,0,0,,0,0,0,0.258954,0,1.21734,1,1,0,0,0,0,0,0.743553,0.256447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PWins",0.0065,0,0.00646524,0.543408,1,1,1,1,0.69029,0.170006,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.64222,0,1.64222,2.94356,0,0,1.2,0,0,,0,0,0,0.557776,0,1.76169,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","DWins",0.0187,0,0.0187456,0.229239,1,1,1,1,0.607996,0.134841,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.342961,0.342961,0,0.754514,0,1.2,0,0,,0,0,0,0.155891,0,1.0296,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Abandoned",0.065,0,0.064969,0.383699,1,1,1,1,0.589387,0.220525,,,0,,,,,0.554958,0.232429,0,,9.88874,9.21126,19.1,0.9,999.862,998.735,0.9,0.544981,0.353589,0.89857,0.510534,0.442605,0,0.9,0,0,,0.661264,0.338736,0.212613,0.351286,0,1.25446,1,1,0,0,0,0.554958,0.232429,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Rounds1",0.1497,0,0.149677,0.377674,1,1,1,1,0.455276,0.3296,,,0.489792,,,,,0.240885,0.100888,0.168434,0.256447,9.81321,9.23626,19.0495,0.95053,999.701,998.514,0.95053,0.503058,0.34782,0.850878,0.500701,0.439478,0,0.95053,0,0.489792,0.39531,0.240885,0.100888,0,0.343544,0,1.11075,1,1,0,0,0.489792,0.240885,0.100888,0.12524,0.0431946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Truly Liable",0.5,0,0.499994,0.716723,0.828258,0.113937,1,1,0.49145,0.379296,,,0.0552339,,,,,0.0198575,0.0146944,0.013057,0.552377,10.3922,9.17994,19.5721,0.427905,1000.07,998.913,0.427905,0.0196544,0.607849,0.627503,0.0148887,0.460739,0,0.427905,0,0.0552339,0.438687,0.0254046,0.0202414,0.0110941,1,0,1.15263E-05,0.828258,0.113937,0.171742,0.714321,0.0552339,0.0198575,0.0146944,0.00584462,0.0072124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Truly Not Liable",0.5,0,0.500006,0.283273,0.390127,0.213043,1,1,0.456622,0.298735,,,0.0913871,,,,,0.0522522,0.015507,0.037364,0.153037,10.0436,9.67378,19.7174,0.282636,999.946,999.531,0.282636,0.326223,0,0.326223,0.332258,0,0,0.282636,0,0.0913871,0.369095,0.0605184,0.0237732,0.0165324,0,0,3.4784E-06,0.390127,0.213043,0.609873,0.177084,0.0913871,0.0522522,0.015507,0.0316462,0.0057181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","AllCount",15800,0,15800,0.499995,9625.2,2583.15,15800,15800,0.468757,0.326806,,,1158.31,,,,,569.67,238.591,398.331,646.247,10.2179,9.42686,19.6447,0.355269,1000.01,999.222,0.355269,0.172941,0.303921,0.476861,0.173575,0.230367,0,0.355269,0,1158.31,0.39531,678.795,347.716,218.25,7899.9,0,7.5023E-06,9625.2,2583.15,6174.8,7042.05,1158.31,569.67,238.591,296.18,102.151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Liability Strength1",0.2261,0,0.226114,0.1,0.218105,0.192121,1,1,0.461334,0.248322,,,0.0711398,,,,,0.054392,0.0107488,0.044196,0.0328966,9.93734,9.8648,19.8021,0.19786,999.904,999.822,0.19786,0.130231,0.04247,0.172701,0.12086,0.0486702,0,0.19786,0,0.0711398,0.321624,0.0602141,0.0165709,0.0116443,0.0399657,0,-6.39492E-06,0.218105,0.192121,0.781895,0.0259848,0.0711398,0.054392,0.0107488,0.0427418,0.0014539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","0.04958","0.9976","12","Liability Strength2",0.1902,0,0.190224,0.3,0.366266,0.252792,1,1,0.444817,0.304551,,,0.112312,,,,,0.0611752,0.0179802,0.041007,0.169806,10.0027,9.70638,19.7091,0.290878,999.93,999.554,0.290878,0.24789,0.169025,0.416914,0.252529,0.188684,0,0.290878,0,0.112312,0.368465,0.071334,0.028139,0.0203177,0.169489,0,4.91077E-06,0.366266,0.252792,0.633734,0.113475,0.112312,0.0611752,0.0179802,0.0340437,0.0069632
