"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Rounds1",0.2406,0,0.240617,0.499998,1,1,1,1,0.839444,0.10672,,,0,,,,,0,0,1,0.499997,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.434621,0.280892,0.715513,0.409856,0.340678,0,0.6,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.856296,0.10859,,,0,,,,,0,0,0.240619,0.68324,10.5877,9.12798,19.7156,0.284368,10.5877,9.12798,0.284368,0.0739801,0.412346,0.486326,0.033291,0.332619,0,0.284368,0,0,,0,0,0,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0,0,0,0.0762184,0.1644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.822593,0.10485,,,0,,,,,0,0,0.240616,0.316756,10.068,9.76518,19.8332,0.166789,10.068,9.76518,0.166789,0.234816,0,0.234816,0.263586,0,0,0.166789,0,0,,0,0,0,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0,0,0,0.164399,0.0762165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","AllCount",480,0,480,0.499995,288.739,115.496,480,480,0.839444,0.10672,,,0,,,,,0,0,115.496,159.999,10.3278,9.44658,19.7744,0.225578,10.3278,9.44658,0.225578,0.154399,0.20617,0.360569,0.14844,0.166308,0,0.225578,0,0,,0,0,0,239.997,0,7.5023E-06,288.739,115.496,191.261,173.243,0,0,0,57.7485,57.7478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.797249,0.101112,,,0,,,,,0,0,0.095748,0.0328966,9.96168,9.98068,19.9424,0.0576437,9.96168,9.98068,0.0576437,0.0186084,0.0414972,0.0601056,0.00921591,0.0438899,0,0.0576437,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0,0,0,0.0925978,0.0031498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.811186,0.103507,,,0,,,,,0,0,0.306882,0.169806,9.94792,9.86264,19.8106,0.189435,9.94792,9.86264,0.189435,0.118051,0.178316,0.296367,0.117126,0.204668,0,0.189435,0,0,,0,0,0,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0,0,0,0.254771,0.0521104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.836701,0.107024,,,0,,,,,0,0,0.481461,0.5,10.2609,9.40242,19.6633,0.336669,10.2609,9.40242,0.336669,0.352955,0.369544,0.722499,0.386356,0.414216,0,0.336669,0,0,,0,0,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0,0,0,0.24073,0.24073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.868395,0.109856,,,0,,,,,0,0,0.306883,0.830194,10.675,9.001,19.676,0.324026,10.675,9.001,0.324026,0.264535,0.269941,0.534476,0.239216,0.181159,0,0.324026,0,0,,0,0,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0,0,0,0.0521107,0.254772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.889983,0.111403,,,0,,,,,0,0,0.095748,0.967103,10.7711,8.96998,19.7411,0.258886,10.7711,8.96998,0.258886,0.0811691,0.219723,0.300892,0.0615657,0.0604869,0,0.258886,0,0,,0,0,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0,0,0,0.00314978,0.092598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.786726,0.105294,,,0,,,,,0,0,0.63338,0.359957,10.2955,9.24199,19.5375,0.462517,10.2955,9.24199,0.462517,0.345126,0.228578,0.573704,0.341794,0.232038,0,0.462517,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.107751,,,0,,,,,0,0,0.35439,0.598225,10.6165,9.02563,19.6421,0.357896,10.6165,9.02563,0.357896,0.255849,0.23477,0.490618,0.24669,0.157108,0,0.357896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.109602,,,0,,,,,0,0,0.19733,0.789257,10.7357,8.96526,19.701,0.298999,10.7357,8.96526,0.298999,0.161065,0.221974,0.38304,0.14313,0.0926035,0,0.298999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.813469,0.1,,,0,,,,,0,0,0.197331,0.21074,9.96526,9.91634,19.8816,0.118399,9.96526,9.91634,0.118399,0.0631271,0.102353,0.16548,0.058558,0.116709,0,0.118399,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.830154,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0256,9.76174,19.7874,0.212632,10.0256,9.76174,0.212632,0.146571,0.187375,0.333945,0.145636,0.215876,0,0.212632,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.852295,0.11257,,,0,,,,,0,0,0.633366,0.64004,10.242,9.378,19.62,0.38002,10.242,9.378,0.38002,0.303809,0.288387,0.592196,0.279631,0.31626,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6697,9.13587,19.8056,0.194429,10.6697,9.13587,0.194429,0.156325,0.2207,0.377025,0.156325,0.0972772,0,0.194429,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,19.7855,0.214519,10.7389,9.04658,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0.214519,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.859073,0.104542,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.414218,0.249689,0.663907,0.364792,0.290755,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.843363,0.106285,,,0,,,,,0,0,0.410693,0.499999,10.3105,9.37679,19.6873,0.312713,10.3105,9.37679,0.312713,0.208536,0.205902,0.414438,0.199909,0.185263,0,0.312713,0,0,,0,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0,0,0,0.205347,0.205346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.786726,0.11257,,,0,,,,,0,0,0.150177,0.5,10.3593,9.45496,19.8143,0.185709,10.3593,9.45496,0.185709,0.11712,0.180513,0.297633,0.117473,0.126944,0,0.185709,0,0,,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0,0,0,0.0750883,0.0750883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.3875,9.50001,19.8875,0.112499,10.3875,9.50001,0.112499,0.092783,0.184406,0.277189,0.092783,0.113398,0,0.112499,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,19.9187,0.0812868,10.28,9.63873,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0.0812868,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,10.3678,9.03223,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,10.428,8.97201,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.88581,0.107509,,,0,,,,,0,0,1,0.73124,10.5006,8.89939,19.4,0.6,10.5006,8.89939,0.6,0.329058,0.499387,0.828446,0.148076,0.58152,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.864685,0.108651,,,0,,,,,0,0,0.410693,0.675925,10.5882,9.04574,19.6339,0.366066,10.5882,9.04574,0.366066,0.124919,0.411806,0.536725,0.0562135,0.370527,0,0.366066,0,0,,0,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0,0,0,0.133095,0.277598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.786726,0.11257,,,0,,,,,0,0,0.150179,0.63046,10.639,9.10153,19.7405,0.2595,10.639,9.10153,0.2595,0.0426068,0.361031,0.403638,0.0191731,0.253892,0,0.2595,0,0,,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0,0,0,0.0554971,0.0946818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.18557,19.8168,0.183247,10.6312,9.18557,0.183247,0,0.368816,0.368816,0,0.226799,0,0.183247,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4629,9.40269,19.8656,0.134395,10.4629,9.40269,0.134395,0,0.537085,0.537085,0,0.432929,0,0.134395,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Timing 0.75","1.776E-15","1","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,19.4,0.6,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
