"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.700051,0.673542,,,0.691546,,,,,0,0,0.308454,0.733976,10.6015,9.15039,19.7519,0.248134,1000.11,998.995,0.248134,0.0379069,0.398523,0.43643,0.00514329,0.25828,0,0.248134,0,0.691546,0.721783,0,0,0,1,0,1.15263E-05,1,1,0,0,0.691546,0,0,0.0820562,0.226398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325899,0.299392,,,0.695184,,,,,0,0,0.304816,0.269274,10.1502,9.60195,19.7521,0.247861,1000.03,999.654,0.247861,0.398047,0,0.398047,0.258395,0,0,0.247861,0,0.695184,0.27624,0,0,0,0,0,3.4784E-06,1,1,0,0,0.695184,0,0,0.222737,0.082079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","AllCount",1470,0,1470,0.499995,1470,1470,1470,1470,0.512972,0.486465,,,1019.25,,,,,0,0,450.753,472.821,10.3758,9.37617,19.752,0.247998,1000.07,999.324,0.247998,0.217979,0.199259,0.417238,0.131771,0.129138,0,0.247998,0,1019.25,0.498424,0,0,0,734.991,0,7.5023E-06,1470,1470,0,0,1019.25,0,0,224.024,226.729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.179763,0.168325,,,0.790919,,,,,0,0,0.209081,0.0328966,10.0033,9.75606,19.7593,0.240681,999.996,999.87,0.240681,0.234237,0.0398353,0.274072,0.070895,0.0403917,0,0.240681,0,0.790919,0.147583,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.790919,0,0,0.202203,0.0068781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.310741,0.276923,,,0.641218,,,,,0,0,0.358782,0.169806,10.098,9.65012,19.7481,0.251909,1000.01,999.731,0.251909,0.292138,0.152883,0.445021,0.160544,0.150366,0,0.251909,0,0.641218,0.254213,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.641218,0,0,0.297859,0.0609235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.526233,0.475623,,,0.560593,,,,,0,0,0.439407,0.5,10.3723,9.3697,19.742,0.257956,1000.07,999.324,0.257956,0.331908,0.313827,0.645735,0.27151,0.267413,0,0.257956,0,0.560593,0.502361,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.560593,0,0,0.219703,0.219703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.722974,0.689154,,,0.639682,,,,,0,0,0.360318,0.830194,10.6493,9.09869,19.748,0.252024,1000.12,998.918,0.252024,0.192453,0.291268,0.483721,0.155624,0.160035,0,0.252024,0,0.639682,0.744384,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.639682,0,0,0.0611843,0.299134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.82985,0.818411,,,0.783106,,,,,0,0,0.216894,0.967103,10.7547,9.00405,19.7587,0.241267,1000.14,998.778,0.241267,0.0764862,0.23551,0.311996,0.0449539,0.0716998,0,0.241267,0,0.783106,0.849899,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.783106,0,0,0.00713507,0.209759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217719,,,1,,,,,0,0,0,,10.0464,9.72864,19.775,0.225,1000.01,999.858,0.225,0.23719,0.0947097,0.3319,0.0710724,0.0873003,0,0.225,0,1,0.15886,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.191436,0.30379,,,0.756758,,,,,0,0,0.243242,0.135058,10.1102,9.64656,19.7568,0.243243,1000.02,999.756,0.243243,0.249155,0.179391,0.428546,0.113962,0.152491,0,0.243243,0,0.756758,0.262917,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.756758,0,0,0.21039,0.0328519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.48268,,,0.506804,,,,,0,0,0.493196,0.339288,10.3555,9.38249,19.738,0.26199,1000.06,999.353,0.26199,0.260175,0.253719,0.513894,0.198078,0.180868,0,0.26199,0,0.506804,0.629785,0,0,0,0.499993,0,4E-05,1,1,0,0,0.506804,0,0,0.32586,0.167336
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.66731,,,0.60154,,,,,0,0,0.39846,0.637457,10.6193,9.12579,19.7451,0.254885,1000.11,998.946,0.254885,0.19482,0.250726,0.445546,0.162329,0.133726,0,0.254885,0,0.60154,0.819182,0,0,0,0.769249,0,0.21118,1,1,0,0,0.60154,0,0,0.144459,0.254002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.761446,,,0.622807,,,,,0,0,0.377193,0.845371,10.7527,8.99396,19.7467,0.25329,1000.14,998.698,0.25329,0.143558,0.2083,0.351858,0.105542,0.0826202,0,0.25329,0,0.622807,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.622807,0,0,0.0583252,0.318868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237399,0.1,,,0.639038,,,,,0,0,0.360962,0.157397,9.99468,9.75325,19.7479,0.252072,999.986,999.822,0.252072,0.211026,0.0945057,0.305532,0.0818573,0.0991084,0,0.252072,0,0.639038,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.639038,0,0,0.304148,0.0568143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332307,0.191436,,,0.593572,,,,,0,0,0.406428,0.361738,10.1212,9.62335,19.7445,0.255482,1000.02,999.65,0.255482,0.259237,0.163878,0.423115,0.13425,0.159324,0,0.255482,0,0.593572,0.171648,0,0,0,0.230749,0,0.211167,1,1,0,0,0.593572,0,0,0.259408,0.147021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517498,0.442864,,,0.51565,,,,,0,0,0.48435,0.660081,10.3894,9.34924,19.7387,0.261326,1000.08,999.271,0.261326,0.294536,0.243575,0.538111,0.190541,0.191619,0,0.261326,0,0.51565,0.3886,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.51565,0,0,0.16464,0.31971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695827,0.799498,,,0.742072,,,,,0,0,0.257928,0.867262,10.6428,9.11282,19.7557,0.244345,1000.13,998.978,0.244345,0.211058,0.250306,0.461364,0.155739,0.116378,0,0.244345,0,0.742072,0.729471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.742072,0,0,0.0342369,0.223691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781128,0.9,,,1,,,,,0,0,0,,10.7281,9.04694,19.775,0.225,1000.14,998.909,0.225,0.102169,0.237765,0.339933,0.0873454,0.0710766,0,0.225,0,1,0.840564,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849749,0.145718,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.754107,0.249237,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.603509,0.39529,,,0.371655,,,,,0,0,0.628345,0.506222,10.3641,9.36376,19.7279,0.272126,1000.06,999.217,0.272126,0.2242,0.186548,0.410748,0.145051,0.139796,0,0.272126,0,0.371655,0.48996,0,0,0,0.499998,0,1,1,1,0,0,0.371655,0,0,0.310263,0.318082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50924,0.48964,,,0.823695,,,,,0,0,0.176305,0.500667,10.3804,9.38137,19.7618,0.238223,1000.07,999.339,0.238223,0.194186,0.182112,0.376298,0.109587,0.108069,0,0.238223,0,0.823695,0.499267,0,0,0,0.499992,0,0,1,1,0,0,0.823695,0,0,0.0880351,0.0882703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422088,0.576705,,,0.967262,,,,,0,0,0.032738,0.499279,10.3857,9.38686,19.7725,0.227455,1000.08,999.418,0.227455,0.211243,0.208377,0.41962,0.11728,0.116987,0,0.227455,0,0.967262,0.499415,0,0,0,0.499995,0,-1,1,1,0,0,0.967262,0,0,0.0163925,0.0163453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296384,0.706948,,,1,,,,,0,0,0,,10.3892,9.38583,19.775,0.225,1000.09,999.484,0.225,0.252774,0.2505,0.503274,0.145653,0.144231,0,0.225,0,1,0.501666,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.145716,0.849747,,,1,,,,,0,0,0,,10.3852,9.38977,19.775,0.225,1000.1,999.548,0.225,0.296087,0.298347,0.594434,0.177568,0.180256,0,0.225,0,1,0.497732,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0.225,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868669,0.162931,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.831204,0.330166,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.78901,0.580597,,,0.363941,,,,,0,0,0.636059,0.756908,10.6269,9.10039,19.7273,0.272704,1000.11,998.814,0.272704,0.0755227,0.373097,0.44862,0.0108737,0.279593,0,0.272704,0,0.363941,0.774349,0,0,0,1,0,1,1,1,0,0,0.363941,0,0,0.154621,0.481438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.747094,0.727493,,,0.823459,,,,,0,0,0.176541,0.708026,10.6358,9.12599,19.7618,0.238241,1000.12,998.975,0.238241,0.0251199,0.364229,0.389349,0.00289204,0.216141,0,0.238241,0,0.823459,0.764939,0,0,0,1,0,0,1,1,0,0,0.823459,0,0,0.0515455,0.124996
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.617487,0.772298,,,0.967309,,,,,0,0,0.032691,0.675457,10.5832,9.18931,19.7725,0.227452,1000.12,999.145,0.227452,0.0068969,0.416757,0.423654,0.000541641,0.233976,0,0.227452,0,0.967309,0.697695,0,0,0,1,0,-1,1,1,0,0,0.967309,0,0,0.0106097,0.0220814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.408118,0.814851,,,1,,,,,0,0,0,,10.499,9.27602,19.775,0.225,1000.11,999.335,0.225,0.0011799,0.501015,0.502195,1.47487E-05,0.288471,0,0.225,0,1,0.611485,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.162929,0.868667,,,1,,,,,0,0,0,,10.4033,9.3717,19.775,0.225,1000.1,999.525,0.225,0,0.596702,0.596702,0,0.360517,0,0.225,0,1,0.515798,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0.225,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.004898","1","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
