"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","All",1,0,1,0.499995,1,1,1,1,0.541558,0.452576,,,0.787798,,,,,0.0624597,0.0603518,0.061243,0.50627,10.3834,9.38702,19.7704,0.229593,1000.07,999.296,0.229593,0.201539,0.186201,0.38774,0.130533,0.129027,0,0.229593,0,0.787798,0.498328,0.0765335,0.0744256,0.0281475,0.499994,0,7.5023E-06,1,1,0,0,0.787798,0.0624597,0.0603518,0.0302376,0.0310056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DisputeArises",1,0,1,0.499995,1,1,1,1,0.541558,0.452576,,,0.787798,,,,,0.0624597,0.0603518,0.061243,0.50627,10.3834,9.38702,19.7704,0.229593,1000.07,999.296,0.229593,0.201539,0.186201,0.38774,0.130533,0.129027,0,0.229593,0,0.787798,0.498328,0.0765335,0.0744256,0.0281475,0.499994,0,7.5023E-06,1,1,0,0,0.787798,0.0624597,0.0603518,0.0302376,0.0310056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PFiles",1,0,1,0.499995,1,1,1,1,0.541558,0.452576,,,0.787798,,,,,0.0624597,0.0603518,0.061243,0.50627,10.3834,9.38702,19.7704,0.229593,1000.07,999.296,0.229593,0.201539,0.186201,0.38774,0.130533,0.129027,0,0.229593,0,0.787798,0.498328,0.0765335,0.0744256,0.0281475,0.499994,0,7.5023E-06,1,1,0,0,0.787798,0.0624597,0.0603518,0.0302376,0.0310056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DAnswers",1,0,1,0.499995,1,1,1,1,0.541558,0.452576,,,0.787798,,,,,0.0624597,0.0603518,0.061243,0.50627,10.3834,9.38702,19.7704,0.229593,1000.07,999.296,0.229593,0.201539,0.186201,0.38774,0.130533,0.129027,0,0.229593,0,0.787798,0.498328,0.0765335,0.0744256,0.0281475,0.499994,0,7.5023E-06,1,1,0,0,0.787798,0.0624597,0.0603518,0.0302376,0.0310056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Litigated",1,0,1,0.499995,1,1,1,1,0.541558,0.452576,,,0.787798,,,,,0.0624597,0.0603518,0.061243,0.50627,10.3834,9.38702,19.7704,0.229593,1000.07,999.296,0.229593,0.201539,0.186201,0.38774,0.130533,0.129027,0,0.229593,0,0.787798,0.498328,0.0765335,0.0744256,0.0281475,0.499994,0,7.5023E-06,1,1,0,0,0.787798,0.0624597,0.0603518,0.0302376,0.0310056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Settles",0.7878,0,0.787798,0.499932,1,1,1,1,0.461143,0.535513,,,1,,,,,0,0,0,,10.3858,9.38917,19.775,0.225,1000.07,999.363,0.225,0.179785,0.176633,0.356418,0.0984237,0.099925,0,0.225,0,1,0.498328,0,0,0,0.499908,0,-0.351147,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Tried",0.0612,0,0.0612431,0.50452,1,1,1,1,0.875735,0.12831,,,0,,,,,0,0,1,0.50627,10.3591,9.34091,19.7,0.3,999.981,998.63,0.3,0.354441,0.226256,0.580697,0.359227,0.311102,0,0.3,0,0,,0,0,0,0.50623,0,2.01589,1,1,0,0,0,0,0,0.49373,0.50627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PWins",0.031,0,0.0310056,0.623469,1,1,1,1,0.886685,0.140543,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.700103,0,0.700103,0.709556,0,0,0.3,0,0,,0,0,0,0.674897,0,2.00966,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","DWins",0.0302,0,0.0302376,0.38255,1,1,1,1,0.864507,0.115767,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.458258,0.458258,0,0.630105,0,0.3,0,0,,0,0,0,0.333279,0,2.02228,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Abandoned",0.151,0,0.150959,0.498486,1,1,1,1,0.825643,0.151314,,,0,,,,,0.413753,0.399789,0,,10.3805,9.39448,19.775,0.225,1000.05,999.217,0.225,0.253032,0.219878,0.47291,0.205317,0.207033,0,0.225,0,0,,0.506982,0.493018,0.186458,0.497914,0,1.01472,1,1,0,0,0,0.413753,0.399789,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Rounds1",0.9719,0,0.971853,0.499995,1,1,1,1,0.534206,0.460895,,,0.810615,,,,,0.0642687,0.0620998,0.063017,0.50627,10.3833,9.387,19.7703,0.229726,1000.07,999.299,0.229726,0.197692,0.182724,0.380415,0.125168,0.123711,0,0.229726,0,0.810615,0.498328,0.0642687,0.0620998,0,0.499994,0,7.71959E-06,1,1,0,0,0.810615,0.0642687,0.0620998,0.0311133,0.0319036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.750589,0.661606,,,0.787662,,,,,0.0353998,0.0867834,0.062007,0.67495,10.6307,9.13962,19.7703,0.229651,1000.11,998.938,0.229651,0.0344625,0.372406,0.406868,0.00725463,0.258057,0,0.229651,0,0.787662,0.759168,0.0494737,0.100857,0.0281478,1,0,1.15263E-05,1,1,0,0,0.787662,0.0353998,0.0867834,0.0201553,0.0418516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.002021","0.9989","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.332533,0.243552,,,0.787934,,,,,0.089519,0.0339209,0.060479,0.333333,10.1361,9.63441,19.7705,0.229536,1000.02,999.654,0.229536,0.368611,0,0.368611,0.253808,0,0,0.229536,0,0.787934,0.237585,0.103593,0.0479944,0.0281472,0,0,3.4784E-06,1,1,0,0,0.787934,0.089519,0.0339209,0.0403196,0.0201598
