"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DWins",0.3219,0,0.321878,0.317446,1,1,1,1,0.789936,0.120198,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110904,0.299732,0.410637,0.0166357,0.344692,0,0.3,0,0,,0,0,0,0.260637,0,0.443197,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Abandoned",0.0073,0,0.00725928,0.175513,1,1,1,1,0.602067,0.104134,,,0,,,,,1,0,0,,9.8875,9.8875,19.775,0.225,9.8875,9.8875,0.225,0.101165,0.112088,0.213253,0.0113811,0.124698,0,0.225,0,0,,1,0,0,0.100753,0,-0.766114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Rounds1",0.6522,0,0.652174,0.488628,1,1,1,1,0.816707,0.147385,,,0.0123029,,,,,0.0111309,0,0.976566,0.494611,10.3357,9.36604,19.7018,0.298242,10.3357,9.36604,0.298242,0.259433,0.203889,0.463321,0.187072,0.180872,0,0.298242,0,0.0123029,0.14769,0.0111309,0,0,0.486001,0,0.424313,1,1,0,0,0.0123029,0.0111309,0,0.493546,0.48302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable",0.5,0,0.499994,0.716723,0.965713,0.633921,1,1,0.862886,0.175982,,,0.00234388,,,,,0.00146281,0,0.630115,0.733718,10.6624,9.11034,19.7728,0.227218,10.6624,9.11034,0.227218,0.069349,0.337558,0.406907,0.0104023,0.274409,0,0.227218,0,0.00234388,0.254007,0.00146281,0,0,1,0,1.15263E-05,0.965713,0.633921,0.0342867,0.331792,0.00234388,0.00146281,0,0.167788,0.462326
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.708398,0.670426,1,1,0.773044,0.120346,,,0.0137032,,,,,0.0130556,0,0.643667,0.260544,10.1036,9.69299,19.7966,0.203393,10.1036,9.69299,0.203393,0.307011,0,0.307011,0.271573,0,0,0.203393,0,0.0137032,0.129505,0.0130556,0,0,0,0,3.4784E-06,0.708398,0.670426,0.291602,0.037972,0.0137032,0.0130556,0,0.475963,0.167704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","AllCount",2010,0,2010,0.499995,1682.48,1310.87,2010,2010,0.816707,0.147385,,,16.1275,,,,,14.5912,0,1280.15,712.24,10.383,9.40167,19.7847,0.215305,10.383,9.40167,0.215305,0.188181,0.168777,0.356958,0.14099,0.137203,0,0.215305,0,16.1275,0.14769,14.5912,0,0,1004.99,0,7.5023E-06,1682.48,1310.87,327.521,371.609,16.1275,14.5912,0,646.974,633.177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Liability Strength1",0.2261,0,0.226114,0.1,0.515025,0.514855,1,1,0.706871,0.101541,,,0.0214213,,,,,0.0218862,0,0.471547,0.0328966,9.94229,9.90648,19.8488,0.151228,9.94229,9.90648,0.151228,0.0898706,0.0422723,0.132143,0.0309792,0.0454544,0,0.151228,0,0.0214213,0.104,0.0218862,0,0,0.0399657,0,-6.39492E-06,0.515025,0.514855,0.484975,0.000170747,0.0214213,0.0218862,0,0.456035,0.0155123
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Liability Strength2",0.1902,0,0.190224,0.3,0.773097,0.768145,1,1,0.771177,0.110428,,,0.0111694,,,,,0.0100644,0,0.746911,0.169806,10.0184,9.75214,19.7706,0.229408,10.0184,9.75214,0.229408,0.209073,0.166362,0.375435,0.156359,0.181844,0,0.229408,0,0.0111694,0.14766,0.0100644,0,0,0.169489,0,4.91077E-06,0.773097,0.768145,0.226903,0.00495242,0.0111694,0.0100644,0,0.620081,0.12683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Liability Strength3",0.1673,0,0.167339,0.5,0.946267,0.888209,1,1,0.835032,0.139693,,,0.00473308,,,,,0.00216817,0,0.881307,0.5,10.3607,9.36682,19.7275,0.272477,10.3607,9.36682,0.272477,0.349638,0.319649,0.669287,0.330858,0.326503,0,0.272477,0,0.00473308,0.315539,0.00216817,0,0,0.5,0,2.11357E-05,0.946267,0.888209,0.0537327,0.0580588,0.00473308,0.00216817,0,0.440654,0.440654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Liability Strength4",0.1902,0,0.19022,0.7,0.994391,0.736753,1,1,0.879205,0.182718,,,0.00123837,,,,,0.000168579,0,0.735346,0.830194,10.7292,9.02087,19.7501,0.249905,10.7292,9.02087,0.249905,0.242003,0.224885,0.466888,0.192458,0.156574,0,0.249905,0,0.00123837,0.442641,0.000168579,0,0,0.830511,0,1.64073E-05,0.994391,0.736753,0.00560933,0.257637,0.00123837,0.000168579,0,0.124867,0.61048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Liability Strength5",0.2261,0,0.226104,0.9,0.99971,0.446086,1,1,0.895601,0.216081,,,0.000122474,,,,,5.01041E-06,0,0.445959,0.967103,10.8558,8.94812,19.8039,0.196099,10.8558,8.94812,0.196099,0.104147,0.138456,0.242603,0.0542527,0.0350013,0,0.196099,0,0.00012247,0.482106,5.01041E-06,0,0,0.960034,0,5.99868E-06,0.99971,0.446086,0.000290249,0.553623,0.000122474,5.01041E-06,0,0.0146705,0.431288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.124276,0.123378,1,1,0.445101,0.106305,,,0.0387195,,,,,0.0390137,0,0.045645,0.0959985,9.99375,9.97496,19.9687,0.0312845,9.99375,9.97496,0.0312845,0.0215603,0.1048,0.12636,0.00780104,0.10569,0,0.0312845,0,0.0387195,0.107635,0.0390137,0,0,0.105207,0,-0.80637,0.124276,0.123378,0.875724,0.000897271,0.0387195,0.0390137,0,0.0412634,0.0043819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.712931,0.116166,,,0.00385656,,,,,0,0,0.961663,0.210669,10.0904,9.61632,19.7068,0.293246,10.0904,9.61632,0.293246,0.252725,0.151137,0.403861,0.178718,0.157117,0,0.293246,0,0.00385656,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.00385656,0,0,0.759071,0.202593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.868485,0.140023,,,0,,,,,0,0,0.86191,0.447239,10.3787,9.34714,19.7259,0.274108,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0.274108,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.172268,,,0,,,,,0,0,0.68644,0.709952,10.6627,9.09613,19.7588,0.241208,10.6627,9.09613,0.241208,0.217403,0.202173,0.419576,0.171831,0.141138,0,0.241208,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.195841,,,0,,,,,0,0,0.55526,0.865113,10.7918,8.99161,19.7834,0.216611,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0.216611,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.610519,0.610519,1,1,0.741367,0.1,,,0.0170426,,,,,0.0176165,0,0.57586,0.132123,9.98751,9.83193,19.8194,0.180556,9.98751,9.83193,0.180556,0.135563,0.093081,0.228644,0.0803633,0.0995328,0,0.180556,0,0.0170426,0.1,0.0176165,0,0,0.105211,0,0.806395,0.610519,0.610519,0.389481,0,0.0170426,0.0176165,0,0.499776,0.0760843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.7254,0.7254,1,1,0.78044,0.1,,,0.0120157,,,,,0.0124203,0,0.700964,0.285965,10.0938,9.69045,19.7842,0.215787,10.0938,9.69045,0.215787,0.192234,0.159142,0.351376,0.14216,0.16348,0,0.215787,0,0.0120157,0.1,0.0124203,0,0,0.230749,0,0.211167,0.7254,0.7254,0.2746,0,0.0120157,0.0124203,0,0.500513,0.200451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.879056,0.879056,1,1,0.832923,0.10304,,,0.00533763,,,,,0.00544959,0,0.868269,0.549953,10.3466,9.39049,19.7371,0.262908,10.3466,9.39049,0.262908,0.250858,0.234306,0.485164,0.19882,0.21553,0,0.262908,0,0.00533763,0.10321,0.00544959,0,0,0.499998,0,-1.48446E-05,0.879056,0.879056,0.120944,0,0.00533763,0.00544959,0,0.390762,0.477507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.969803,0.969803,1,1,0.871331,0.247398,,,0.00572737,,,,,0.00111418,0,0.962961,0.788684,10.6166,9.09296,19.7096,0.290428,10.6166,9.09296,0.290428,0.245749,0.239277,0.485027,0.171749,0.176567,0,0.290428,0,0.00572737,0.4117,0.00111418,0,0,0.769248,0,-0.211192,0.969803,0.969803,0.030197,0,0.00572737,0.00111418,0,0.203489,0.759473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.993677,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00632,19.8882,0.111789,10.8819,9.00632,0.111789,0.102045,0.10347,0.205516,0.102045,0.0144463,0,0.111789,0,0,,0,0,0,0.894793,0,-0.806366,0.993677,0,0.00632318,0.993677,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.888613,0.101098,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.838408,0.144055,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.244371,0.186024,0.430395,0.164334,0.155582,0,0.3,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.799097,0.569702,1,1,0.80473,0.151385,,,0.00879094,,,,,0.00908697,0,0.551824,0.491477,10.3909,9.41373,19.8046,0.195377,10.3909,9.41373,0.195377,0.162278,0.152108,0.314386,0.121001,0.118135,0,0.195377,0,0.00879094,0.1,0.00908697,0,0,0.499992,0,0,0.799097,0.569702,0.200903,0.229396,0.00879094,0.00908697,0,0.280615,0.271209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.741956,0.447306,1,1,0.762415,0.169062,,,0.0112913,,,,,0.0116715,0,0.424343,0.486905,10.403,9.43137,19.8344,0.165618,10.403,9.43137,0.165618,0.153169,0.156095,0.309265,0.125193,0.123636,0,0.165618,0,0.0112913,0.1,0.0116715,0,0,0.499995,0,-1,0.741956,0.447306,0.258044,0.29465,0.0112913,0.0116715,0,0.217728,0.206615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.683584,0.322309,1,1,0.675618,0.227287,,,0.0245161,,,,,0.0142574,0,0.283536,0.480628,10.4167,9.44884,19.8656,0.134428,10.4167,9.44884,0.134428,0.155766,0.16862,0.324386,0.137155,0.135892,0,0.134428,0,0.0245161,0.273988,0.0142574,0,0,0.499985,0,-2,0.683584,0.322309,0.316416,0.361275,0.0245161,0.0142574,0,0.147261,0.136275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.562123,0.06214,1,1,0.445101,0.247398,,,0.0271282,,,,,0.0161564,0,0.018855,0.310847,10.4481,9.48023,19.9284,0.0716437,10.4481,9.48023,0.0716437,0.168929,0.192241,0.36117,0.162763,0.157921,0,0.0716437,0,0.0271282,0.229676,0.0161564,0,0,0.499993,0,-3,0.562123,0.06214,0.437877,0.499983,0.0271282,0.0161564,0,0.0129942,0.0058611
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.124276,0,1,1,,,,,0,,,,,0,0,0,,10.1103,9.87572,19.986,0.013981,10.1103,9.87572,0.013981,0.0621379,0.444853,0.506991,0.0621379,0.438649,0,0.013981,0,0,,0,0,0,0.5,0,-4,0.124276,0,0.875724,0.124276,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,10.4791,9.22095,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,10.5254,9.17462,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.896052,0.101816,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,10.5812,9.11876,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.885203,0.179243,,,0,,,,,0,0,1,0.77795,10.628,9.07205,19.7,0.3,10.628,9.07205,0.3,0.116693,0.37205,0.488742,0.0175039,0.311164,0,0.3,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.0006679","0.9944","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.974473,0.544822,1,1,0.865003,0.188279,,,0.001117,,,,,0.00115462,0,0.542551,0.72987,10.6958,9.09261,19.7884,0.211612,10.6958,9.09261,0.211612,0.0593987,0.304221,0.363619,0.0089098,0.236274,0,0.211612,0,0.001117,0.1,0.00115462,0,0,1,0,0,0.974473,0.544822,0.0255273,0.42965,0.001117,0.00115462,0,0.146559,0.395991
