"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.213435,,,1,,,,,0,0,0,,10.1005,9.78703,19.8875,0.1125,1000.03,999.895,0.1125,0.185384,0.0894597,0.274843,0.0460255,0.0779234,0,0.1125,0,1,0.156717,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.285361,0.292753,,,0.625877,,,,,0,0,0.374123,0.14724,10.1771,9.69635,19.8735,0.12653,1000.04,999.775,0.12653,0.20607,0.159861,0.365931,0.103393,0.129718,0,0.12653,0,0.625877,0.296065,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.625877,0,0,0.319037,0.055086
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.457803,,,0.477826,,,,,0,0,0.522174,0.358704,10.4137,9.45422,19.8679,0.132082,1000.08,999.455,0.132082,0.216429,0.225967,0.442396,0.164341,0.157658,0,0.132082,0,0.477826,0.612003,0,0,0,0.499993,0,4E-05,1,1,0,0,0.477826,0,0,0.334868,0.187306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.631164,,,0.541674,,,,,0,0,0.458326,0.662502,10.6809,9.18944,19.8703,0.129687,1000.12,999.081,0.129687,0.163765,0.202851,0.366616,0.138378,0.110583,0,0.129687,0,0.541674,0.816123,0,0,0,0.769249,0,0.21118,1,1,0,0,0.541674,0,0,0.154684,0.303642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.722482,,,0.55952,,,,,0,0,0.44048,0.854216,10.8153,9.05566,19.871,0.129018,1000.14,998.863,0.129018,0.111749,0.152005,0.263754,0.089125,0.0638417,0,0.129018,0,0.55952,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.55952,0,0,0.0642151,0.376265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.271017,0.1,,,0.578644,,,,,0,0,0.421356,0.148176,10.0561,9.81555,19.8717,0.128301,1000.01,999.861,0.128301,0.153597,0.0870004,0.240597,0.0626752,0.0872431,0,0.128301,0,0.578644,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.578644,0,0,0.358921,0.0624349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.363495,0.191436,,,0.540321,,,,,0,0,0.459679,0.33962,10.1858,9.68446,19.8703,0.129738,1000.04,999.709,0.129738,0.205937,0.146533,0.35247,0.109805,0.138098,0,0.129738,0,0.540321,0.174997,0,0,0,0.230749,0,0.211167,1,1,0,0,0.540321,0,0,0.303563,0.156116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.538962,0.442864,,,0.492729,,,,,0,0,0.507271,0.644302,10.4609,9.40755,19.8685,0.131523,1000.09,999.376,0.131523,0.248887,0.206342,0.455229,0.162147,0.159689,0,0.131523,0,0.492729,0.40561,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.492729,0,0,0.180435,0.326835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.70535,0.690641,,,0.596253,,,,,0,0,0.403747,0.852291,10.6914,9.18095,19.8724,0.127641,1000.13,999.095,0.127641,0.180315,0.207178,0.387493,0.129451,0.107622,0,0.127641,0,0.596253,0.689497,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.596253,0,0,0.0596369,0.34411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.784825,0.9,,,1,,,,,0,0,0,,10.7862,9.10134,19.8875,0.1125,1000.15,999.042,0.1125,0.089366,0.186161,0.275527,0.0777399,0.0461156,0,0.1125,0,1,0.842413,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849749,0.145718,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.754107,0.249237,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.631185,0.363215,,,0.269838,,,,,0,0,0.730162,0.506681,10.4303,9.42986,19.8601,0.139881,1000.07,999.327,0.139881,0.173426,0.152042,0.325468,0.12132,0.120023,0,0.139881,0,0.269838,0.482645,0,0,0,0.499998,0,1,1,1,0,0,0.269838,0,0,0.360203,0.369959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.527603,0.468358,,,0.757092,,,,,0,0,0.242908,0.505761,10.4391,9.43927,19.8784,0.121609,1000.08,999.422,0.121609,0.158071,0.151478,0.309549,0.0915245,0.0909513,0,0.121609,0,0.757092,0.498059,0,0,0,0.499992,0,0,1,1,0,0,0.757092,0,0,0.120055,0.122854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441375,0.554352,,,0.920629,,,,,0,0,0.079371,0.512674,10.4415,9.44301,19.8845,0.115476,1000.09,999.489,0.115476,0.181608,0.180302,0.36191,0.0989031,0.099256,0,0.115476,0,0.920629,0.498094,0,0,0,0.499995,0,-1,1,1,0,0,0.920629,0,0,0.0386796,0.0406914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.322439,0.676751,,,0.992332,,,,,0,0,0.007668,0.5,10.4432,9.44401,19.8872,0.112788,1000.1,999.554,0.112788,0.222777,0.222985,0.445762,0.120319,0.121384,0,0.112788,0,0.992332,0.499592,0,0,0,0.499985,0,-2,1,1,0,0,0.992332,0,0,0.00383406,0.0038341
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.192677,0.795317,,,1,,,,,0,0,0,,10.4377,9.44975,19.8875,0.1125,1000.11,999.603,0.1125,0.256551,0.262546,0.519097,0.140951,0.147023,0,0.1125,0,1,0.493997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,19.8875,0.1125,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868669,0.162931,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.831204,0.330166,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.794413,0.522709,,,0.260208,,,,,0,0,0.739792,0.770234,10.6959,9.16384,19.8598,0.140242,1000.12,998.967,0.140242,0.042736,0.304085,0.346821,0.0032052,0.240046,0,0.140242,0,0.260208,0.754102,0,0,0,1,0,1,1,1,0,0,0.260208,0,0,0.169979,0.569813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.753463,0.69231,,,0.754311,,,,,0,0,0.245689,0.727935,10.697,9.18125,19.8783,0.121713,1000.13,999.092,0.121713,0.0134134,0.302961,0.316374,0.001006,0.181905,0,0.121713,0,0.754311,0.767655,0,0,0,1,0,0,1,1,0,0,0.754311,0,0,0.0668433,0.178845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.629513,0.74153,,,0.918626,,,,,0,0,0.081374,0.683959,10.6394,9.24506,19.8844,0.115552,1000.13,999.243,0.115552,0.0041742,0.360608,0.364782,0.000313068,0.198514,0,0.115552,0,0.918626,0.698338,0,0,0,1,0,-1,1,1,0,0,0.918626,0,0,0.0257175,0.0556565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.434175,0.784653,,,0.992332,,,,,0,0,0.007668,0.630071,10.554,9.3332,19.8872,0.112788,1000.12,999.419,0.112788,0.0003624,0.445983,0.446345,2.71777E-05,0.242774,0,0.112788,0,0.992332,0.610259,0,0,0,1,0,-2,1,1,0,0,0.992332,0,0,0.00283674,0.0048316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.005178","0.9994","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.227572,0.834729,,,1,,,,,0,0,0,,10.4749,9.4126,19.8875,0.1125,1000.11,999.56,0.1125,0,0.525099,0.525099,0,0.29405,0,0.1125,0,1,0.531151,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
