"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","All",1,0,1,0.499995,0.630685,0.12299,1,1,0.292383,0.205475,,,0.0805028,,,,,0.00807523,0.0133808,0.014261,0.290902,10.2553,9.4013,19.6566,0.343432,1000.04,999.263,0.343432,0.171956,0.283169,0.455126,0.161835,0.19483,0,0.343432,0,0.0805028,0.178799,0.01146,0.0167656,0.0067695,0.499994,0,7.5023E-06,0.630685,0.12299,0.369315,0.507696,0.0805028,0.00807523,0.0133808,0.0101126,0.0041486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DisputeArises",1,0,1,0.499995,0.630685,0.12299,1,1,0.292383,0.205475,,,0.0805028,,,,,0.00807523,0.0133808,0.014261,0.290902,10.2553,9.4013,19.6566,0.343432,1000.04,999.263,0.343432,0.171956,0.283169,0.455126,0.161835,0.19483,0,0.343432,0,0.0805028,0.178799,0.01146,0.0167656,0.0067695,0.499994,0,7.5023E-06,0.630685,0.12299,0.369315,0.507696,0.0805028,0.00807523,0.0133808,0.0101126,0.0041486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PFiles",0.6307,0,0.630685,0.654705,1,0.19501,1,1,0.292383,0.205475,,,0.127643,,,,,0.0128039,0.0212163,0.022612,0.290902,10.4047,9.05072,19.4555,0.544538,1000.07,998.831,0.544538,0.27265,0.350815,0.623465,0.256602,0.210746,0,0.544538,0,0.127643,0.178799,0.0181707,0.0265831,0.0107336,0.694607,0,0.299203,1,0.19501,0,0.80499,0.127643,0.0128039,0.0212163,0.0160344,0.006578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DAnswers",0.123,0,0.12299,0.362679,1,1,1,1,0.292383,0.205475,,,0.65455,,,,,0.0656578,0.108796,0.115955,0.290902,9.80514,9.26007,19.0652,0.934787,999.825,998.926,0.934787,0.517037,0.33788,0.854916,0.434743,0.423205,0,0.934787,0,0.65455,0.178799,0.0931784,0.136317,0.0550412,0.315059,0,1.55418,1,1,0,0,0.65455,0.0656578,0.108796,0.0822236,0.0337315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Litigated",0.123,0,0.12299,0.362679,1,1,1,1,0.292383,0.205475,,,0.65455,,,,,0.0656578,0.108796,0.115955,0.290902,9.80514,9.26007,19.0652,0.934787,999.825,998.926,0.934787,0.517037,0.33788,0.854916,0.434743,0.423205,0,0.934787,0,0.65455,0.178799,0.0931784,0.136317,0.0550412,0.315059,0,1.55418,1,1,0,0,0.65455,0.0656578,0.108796,0.0822236,0.0337315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Not Litigated",0.877,0,0.87701,0.519252,0.578894,0,1,1,,,,,0,,,,,0,0,0,,10.3184,9.42111,19.7395,0.260502,1000.07,999.31,0.260502,0.123563,0.275497,0.39906,0.123563,0.162803,0,0.260502,0,0,,0,0,0,0.525929,0,-0.217946,0.578894,0,0.421106,0.578894,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Settles",0.0805,0,0.0805028,0.343973,1,1,1,1,0.13002,0.227579,,,1,,,,,0,0,0,,9.7288,9.3712,19.1,0.9,999.857,999.504,0.9,0.443351,0.356915,0.800267,0.28195,0.451003,0,0.9,0,1,0.178799,0,0,0,0.286671,0,1.40288,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Tried",0.0143,0,0.0142613,0.339345,1,1,1,1,0.580539,0.137266,,,0,,,,,0,0,1,0.290902,9.56544,9.23456,18.8,1.2,999.373,997.519,1.2,0.562966,0.29451,0.857476,0.643903,0.480979,0,1.2,0,0,,0,0,0,0.292884,0,1.99031,1,1,0,0,0,0,0,0.709098,0.290902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PWins",0.0041,0,0.00414863,0.54524,1,1,1,1,0.66946,0.168417,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.33716,0.168852,1.50601,2.03405,0.0506556,0,1.2,0,0,,0,0,0,0.56284,0,2.46411,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","DWins",0.0101,0,0.0101126,0.254878,1,1,1,1,0.54406,0.124486,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.245359,0.346061,0.59142,0.0736077,0.657515,0,1.2,0,0,,0,0,0,0.182137,0,1.79593,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Abandoned",0.0282,0,0.0282256,0.427824,1,1,1,1,0.609869,0.176897,,,0,,,,,0.286096,0.474068,0,,10.144,8.95601,19.1,0.9,999.963,997.986,0.9,0.703991,0.3055,1.00949,0.764849,0.314733,0,0.9,0,0,,0.406014,0.593986,0.239836,0.40723,0,1.76536,1,1,0,0,0,0.286096,0.474068,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","Rounds1",0.1162,0,0.11622,0.358638,1,1,1,1,0.277021,0.206406,,,0.692675,,,,,0.0694822,0.115134,0.122709,0.290902,9.79088,9.27231,19.0632,0.936813,999.82,998.964,0.936813,0.50912,0.334888,0.844009,0.418024,0.420352,0,0.936813,0,0.692675,0.178799,0.0694822,0.115134,0,0.309546,0,1.56262,1,1,0,0,0.692675,0.0694822,0.115134,0.0870128,0.0356963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","0.008508","0.9922","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
