Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.0125,0.9125,0.8125,0.7125,0.7124999999999999,0.6125,0.5125,0.4125000000000001,0.3125,0.2124999999999999,0
Settles,False Negatives,Probabilities,0.047655086402157876,0.00032657936100669515,0.003998088583066634,0.0004378003396580809,6.7298566443991E-05,0.027887991434320906,0.0009312535764138267,0.014590022455998605,0.0010672254951632953,0.29686486126312905,0.39397160977555273
P Abandons,False Negatives,Values,1.1125,0
P Abandons,False Negatives,Probabilities,0.024736544929418906,0.05179692407853859
D Defaults,False Negatives,Values,0.11250000000000004,0
D Defaults,False Negatives,Probabilities,0.05042806759703681,0.023997506041268567
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.010077544568166948,0.020160031208862946
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010080015845296423,0.02092554847849809
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.0125,0.9125000000000001,0.8125,0.7124999999999999,0.6125,0.5125,0.4125,0.3125,0.2125,0.012499999999999956,0
Settles,False Positives,Probabilities,0.04589998733311995,0.00040652476469100167,0.005563717876530911,0.00043840055021284797,0.027753751381449535,0.001213381211802797,0.010457371960116662,0.000854926102242339,0.3013835485953866,0.29686486126312905,0.09696134621422983
P Abandons,False Positives,Values,0.11249999999999999,0
P Abandons,False Positives,Probabilities,0.05179692407853859,0.024736544929418906
D Defaults,False Positives,Values,1.1125,0.11250000000000004
D Defaults,False Positives,Probabilities,0.023997506041268567,0.05042806759703681
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.020160031208862946,0.010077544568166948
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.010080015845296423,0.02092554847849809
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.2250000000000001,0.2250000000000001,0.22500000000000003,0.22500000000000003,0.22499999999999998,0.22499999999999998,0.22499999999999992,0.22499999999999992,0.22499999999999987,0.22499999999999987
Settles,Total Expenditures,Probabilities,0.005970242641221914,0.015657247951161902,0.027753751381449535,0.027887991434320906,0.31384192930298843,0.052417554685889274,0.0005056991167728492,0.0009985521428578178,0.04589998733311995,0.29686486126312905
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.05179692407853859,0.024736544929418906
D Defaults,Total Expenditures,Values,0.2250000000000001,0.2250000000000001
D Defaults,Total Expenditures,Probabilities,0.023997506041268567,0.05042806759703681
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.020160031208862946,0.010077544568166948
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.010080015845296423,0.02092554847849809
