"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","DWins",0.1653,0,0.165311,0.327724,1,1,1,1,0.729133,0.110395,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.219687,0.348022,0.567709,0.0659062,0.452428,0,0.6,0,0,,0,0,0,0.267709,0,0.957677,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Abandoned",0.0196,0,0.0196057,0.253888,1,1,1,1,0.603266,0.106532,,,0,,,,,1,0,0,,9.775,9.775,19.55,0.45,9.775,9.775,0.45,0.184617,0.219862,0.404479,0.0415389,0.269331,0,0.45,0,0,,1,0,0,0.179479,0,0.122068,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Rounds1",0.3519,0,0.351893,0.422563,1,1,1,1,0.693491,0.115179,,,0.105563,,,,,0.055715,0,0.838722,0.43989,10.0929,9.33125,19.4242,0.575808,10.0929,9.33125,0.575808,0.378315,0.270568,0.648882,0.276799,0.273523,0,0.575808,0,0.105563,0.112736,0.055715,0,0,0.399093,0,0.879932,1,1,0,0,0.105563,0.055715,0,0.469776,0.368946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable",0.5,0,0.499994,0.716723,0.922257,0.28088,1,1,0.787721,0.122074,,,0.0138589,,,,,0.00703773,0,0.259983,0.659548,10.5875,9.10277,19.6903,0.309703,10.5875,9.10277,0.309703,0.0514414,0.412477,0.463918,0.0154324,0.302716,0,0.309703,0,0.0138589,0.121287,0.00703773,0,0,1,0,1.15263E-05,0.922257,0.28088,0.0777427,0.641378,0.0138589,0.00703773,0,0.0885116,0.171471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.538371,0.422905,1,1,0.630908,0.1106,,,0.060434,,,,,0.0321734,0,0.330297,0.266998,10.0644,9.66972,19.7342,0.265832,10.0644,9.66972,0.265832,0.330276,0,0.330276,0.29484,0,0,0.265832,0,0.060434,0.110776,0.0321734,0,0,0,0,3.4784E-06,0.538371,0.422905,0.461629,0.115467,0.060434,0.0321734,0,0.242109,0.0881886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","AllCount",1050,0,1050,0.499995,766.827,369.488,1050,1050,0.693491,0.115179,,,39.0041,,,,,20.586,0,309.898,272.732,10.326,9.38625,19.7122,0.287767,10.326,9.38625,0.287767,0.19086,0.206236,0.397096,0.155138,0.151356,0,0.287767,0,39.0041,0.112736,20.586,0,0,524.994,0,7.5023E-06,766.827,369.488,283.173,397.34,39.0041,20.586,0,173.577,136.321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Liability Strength1",0.2261,0,0.226114,0.1,0.308569,0.305799,1,1,0.509193,0.103013,,,0.0681569,,,,,0.0372711,0,0.200371,0.0328966,9.93203,9.89968,19.8317,0.168289,9.93203,9.89968,0.168289,0.0963914,0.0426821,0.139074,0.0390882,0.0464079,0,0.168289,0,0.0681569,0.104582,0.0372711,0,0,0.0399657,0,-6.39492E-06,0.308569,0.305799,0.691431,0.00276959,0.0681569,0.0372711,0,0.19378,0.0065915
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Liability Strength2",0.1902,0,0.190224,0.3,0.579309,0.537971,1,1,0.62506,0.109506,,,0.0774869,,,,,0.0406698,0,0.419814,0.169806,9.95963,9.72601,19.6856,0.31436,9.95963,9.72601,0.31436,0.231174,0.176332,0.407506,0.17077,0.199159,0,0.31436,0,0.0774869,0.11399,0.0406698,0,0,0.169489,0,4.91077E-06,0.579309,0.537971,0.420691,0.0413382,0.0774869,0.0406698,0,0.348527,0.0712871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Liability Strength3",0.1673,0,0.167339,0.5,0.842276,0.584434,1,1,0.755862,0.11904,,,0.0361662,,,,,0.0179039,0,0.530364,0.5,10.2983,9.30112,19.5994,0.400564,10.2983,9.30112,0.400564,0.389219,0.35084,0.740059,0.379625,0.356713,0,0.400564,0,0.0361662,0.126751,0.0179039,0,0,0.5,0,2.11357E-05,0.842276,0.584434,0.157724,0.257843,0.0361662,0.0179039,0,0.265182,0.265182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Liability Strength4",0.1902,0,0.19022,0.7,0.968023,0.319897,1,1,0.848441,0.126714,,,0.0047374,,,,,0.00224048,0,0.312919,0.830194,10.6673,8.996,19.6633,0.33672,10.6673,8.996,0.33672,0.234893,0.276327,0.51122,0.204618,0.15528,0,0.33672,0,0.0047374,0.136214,0.00224048,0,0,0.830511,0,1.64073E-05,0.968023,0.319897,0.0319772,0.648126,0.0047374,0.00224048,0,0.0531357,0.259783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Liability Strength5",0.2261,0,0.226104,0.9,0.996265,0.0962542,1,1,0.887289,0.130907,,,0.00018787,,,,,8.67026E-05,0,0.09598,0.967103,10.7615,8.97828,19.7398,0.260214,10.7615,8.97828,0.260214,0.0675674,0.228967,0.296534,0.0502717,0.0608081,0,0.260214,0,0.00018787,0.141106,8.67026E-05,0,0,0.960034,0,5.99868E-06,0.996265,0.0962542,0.00373468,0.900011,0.00018787,8.67026E-05,0,0.0031574,0.0928222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.606299,0.523921,1,1,0.377888,0.108616,,,0.174899,,,,,0.0923099,0,0.256713,0.174634,9.99126,9.71594,19.7072,0.292807,9.99126,9.71594,0.292807,0.198584,0.19992,0.398504,0.122964,0.208245,0,0.292807,0,0.174899,0.112736,0.0923099,0,0,0.230751,0,-0.21118,0.606299,0.523921,0.393701,0.0823779,0.174899,0.0923099,0,0.211882,0.0448309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.786726,0.114349,,,0,,,,,0,0,0.63338,0.359957,10.3221,9.21538,19.5375,0.462518,10.3221,9.21538,0.462518,0.356365,0.232119,0.588483,0.306019,0.198277,0,0.462518,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.121009,,,0,,,,,0,0,0.35439,0.598225,10.606,9.03607,19.6421,0.357896,10.606,9.03607,0.357896,0.236455,0.248643,0.485098,0.21047,0.142763,0,0.357896,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.126028,,,0,,,,,0,0,0.19733,0.789257,10.7186,8.98239,19.701,0.298999,10.7186,8.98239,0.298999,0.140215,0.237819,0.378033,0.119157,0.0911626,0,0.298999,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.414335,0.414335,1,1,0.585337,0.1,,,0.0693217,,,,,0.0386503,0,0.306363,0.168861,9.94246,9.82513,19.7676,0.232405,9.94246,9.82513,0.232405,0.142785,0.103795,0.24658,0.0854261,0.114978,0,0.232405,0,0.0693217,0.1,0.0386503,0,0,0.105211,0,0.806395,0.414335,0.414335,0.585665,0,0.0693217,0.0386503,0,0.254631,0.0517329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.555705,0.555705,1,1,0.66631,0.1,,,0.0643107,,,,,0.0358565,0,0.455538,0.350489,10.0069,9.67471,19.6816,0.318398,10.0069,9.67471,0.318398,0.210291,0.193075,0.403366,0.155534,0.205697,0,0.318398,0,0.0643107,0.1,0.0358565,0,0,0.230749,0,0.211167,0.555705,0.555705,0.444295,0,0.0643107,0.0358565,0,0.295877,0.159661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.771922,0.771922,1,1,0.767142,0.134072,,,0.0521391,,,,,0.0236269,0,0.696156,0.610349,10.2065,9.34166,19.5482,0.451788,10.2065,9.34166,0.451788,0.30476,0.318,0.62276,0.238684,0.299674,0,0.451788,0,0.0521391,0.14468,0.0236269,0,0,0.499998,0,-1.48446E-05,0.771922,0.771922,0.228078,0,0.0521391,0.0236269,0,0.271258,0.424898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.925601,0,1,1,,,,,0,,,,,0,0,0,,10.7173,9.0744,19.7917,0.20826,10.7173,9.0744,0.20826,0.187061,0.19688,0.383941,0.187061,0.068097,0,0.20826,0,0,,0,0,0,0.769248,0,-0.211192,0.925601,0,0.0743995,0.925601,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.977283,0,1,1,,,,,0,,,,,0,0,0,,10.7574,9.02272,19.7801,0.219889,10.7574,9.02272,0.219889,0.0967659,0.212392,0.309158,0.0967659,0.0588517,0,0.219889,0,0,,0,0,0,0.894793,0,-0.806366,0.977283,0,0.0227166,0.977283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.859073,0.11231,,,0,,,,,0,0,1,0.499991,10.2,9.20001,19.4,0.6,10.2,9.20001,0.6,0.394064,0.284375,0.678439,0.29291,0.260003,0,0.6,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.883994,0.589342,1,1,0.702262,0.111872,,,0.0570691,,,,,0.0318189,0,0.500454,0.427012,10.2776,9.31581,19.5934,0.406569,10.2776,9.31581,0.406569,0.253157,0.21898,0.472137,0.191068,0.173408,0,0.406569,0,0.0570691,0.1,0.0318189,0,0,0.499998,0,1,0.883994,0.589342,0.116006,0.294652,0.0570691,0.0318189,0,0.286754,0.2137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.693616,0.268713,1,1,0.606377,0.119042,,,0.0378661,,,,,0.0211123,0,0.209734,0.406519,10.3422,9.40986,19.752,0.247984,10.3422,9.40986,0.247984,0.149613,0.184788,0.334401,0.123649,0.123947,0,0.247984,0,0.0378661,0.1,0.0211123,0,0,0.499992,0,0,0.693616,0.268713,0.306384,0.424903,0.0378661,0.0211123,0,0.124473,0.085261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.624493,0.124498,1,1,0.377888,0.134072,,,0.0468494,,,,,0.0212299,0,0.056419,0.310855,10.3796,9.44345,19.823,0.176986,10.3796,9.44345,0.176986,0.131282,0.183923,0.315205,0.116945,0.117895,0,0.176986,0,0.0468494,0.14468,0.0212299,0,0,0.499995,0,-1,0.624493,0.124498,0.375507,0.499995,0.0468494,0.0212299,0,0.038881,0.0175382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.529466,0,1,1,,,,,0,,,,,0,0,0,,10.4103,9.47053,19.8809,0.11913,10.4103,9.47053,0.11913,0.146724,0.20336,0.350084,0.146724,0.13662,0,0.11913,0,0,,0,0,0,0.499985,0,-2,0.529466,0,0.470534,0.529466,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.303139,0,1,1,,,,,0,,,,,0,0,0,,10.2349,9.69686,19.9318,0.0682063,10.2349,9.69686,0.0682063,0.0945034,0.338301,0.432804,0.0945034,0.30192,0,0.0682063,0,0,,0,0,0,0.499993,0,-3,0.303139,0,0.696861,0.303139,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,10.3291,9.07095,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,10.3754,9.02462,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.88581,0.120352,,,0,,,,,0,0,1,0.73124,10.4312,8.96876,19.4,0.6,10.4312,8.96876,0.6,0.219372,0.56876,0.788132,0.0658116,0.520015,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.977351,0.445572,1,1,0.826579,0.121614,,,0.011142,,,,,0.00621221,0,0.428218,0.656593,10.562,9.05357,19.6156,0.38439,10.562,9.05357,0.38439,0.0843494,0.437962,0.522311,0.0253048,0.346818,0,0.38439,0,0.011142,0.1,0.00621221,0,0,1,0,1,0.977351,0.445572,0.0226485,0.53178,0.011142,0.00621221,0,0.147053,0.281165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.944151,0.191296,1,1,0.698852,0.126749,,,0.0131346,,,,,0.00732322,0,0.170838,0.594104,10.6304,9.08848,19.7189,0.281101,10.6304,9.08848,0.281101,0.0304486,0.369583,0.400031,0.00913458,0.247898,0,0.281101,0,0.0131346,0.1,0.00732322,0,0,1,0,0,0.944151,0.191296,0.055849,0.752855,0.0131346,0.00732322,0,0.0693423,0.101495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","0.001222","0.9977","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.892062,0.07763,1,1,0.377888,0.134072,,,0.0292125,,,,,0.0132377,0,0.03518,0.4788,10.6321,9.14439,19.7765,0.223458,10.6321,9.14439,0.223458,0.0050532,0.36785,0.372903,0.00151597,0.235791,0,0.223458,0,0.0292125,0.14468,0.0132377,0,0,1,0,-1,0.892062,0.07763,0.107938,0.814432,0.0292125,0.0132377,0,0.0183357,0.0168441
