Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0028565677950105014,0.02401807253516493,0.03409529336271077,0.015184251391706224,0.03556308853119018,0.30821740767552425,0.38436020225197065
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010714247661605008,0.0582041823814372
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06377138150388689,0.04334805051204851
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0028396375458950374,0.011284058657702215
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002809593146361634,0.0027339650477868358
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.054089955479720606,0.016377815490636636,0.025929785087084118,0.07382804835864909,0.17422591810825674,0.03990867972762342,0.41993468129130657
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0582041823814372,0.010714247661605008
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.04334805051204851,0.06377138150388689
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011284058657702215,0.0028396375458950374
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002809593146361634,0.0027339650477868358
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.17422591810825674,0.02401807253516493,0.21013428414371396,0.3959166087561417
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.0582041823814372,0.010714247661605008
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.04334805051204851,0.06377138150388689
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.011284058657702215,0.0028396375458950374
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.002809593146361634,0.0027339650477868358
