Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.005713135590021008,0.009819578261135954,0.0681905867254216,0.0711261770623804,0.2559756230937643,0.3611558281433427
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.015279265120847242,0.10075569410308838
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06885267623412301,0.030663525868530613
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002121938363189553,0.005314839702037619
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002116199132521487,0.002914932599597891
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.030490265006236167,0.03275563098127329,0.1476560967172983,0.07043647598328784,0.07981735945524693,0.41082510073272316
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.10075569410308838,0.015279265120847242
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.030663525868530613,0.06885267623412301
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005314839702037619,0.002121938363189553
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002116199132521487,0.002914932599597891
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.07043647598328784,0.009819578261135954,0.29071935216005473,0.40100552247158716
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.10075569410308838,0.015279265120847242
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.030663525868530613,0.06885267623412301
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.005314839702037619,0.002121938363189553
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.002116199132521487,0.002914932599597891
