Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.0019043785300069999,0.02875090395984125,0.022730195575140506,0.020245668522274957,0.023708725687460106,0.3256313358694441,0.3920949936215132
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00919257517519093,0.04402034514088683
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06207761659380817,0.0475762253932211
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0030788706067968667,0.013273798309590414
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00304072448430835,0.002673642530516484
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.6749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.061956518970882085,0.010918543660424416,0.03457304678277881,0.04921869890576602,0.20882239881657963,0.026605786485082265,0.42297120814416767
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04402034514088683,0.00919257517519093
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0475762253932211,0.06207761659380817
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.013273798309590414,0.0030788706067968667
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.00304072448430835,0.002673642530516484
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.225,0.225,0.22499999999999998,0.22499999999999998
Settles,Total Expenditures,Probabilities,0.20882239881657963,0.02875090395984125,0.1832725948049337,0.39422030418432663
P Abandons,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
P Abandons,Total Expenditures,Probabilities,0.04402034514088683,0.00919257517519093
D Defaults,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Defaults,Total Expenditures,Probabilities,0.0475762253932211,0.06207761659380817
P Loses,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Loses,Total Expenditures,Probabilities,0.013273798309590414,0.0030788706067968667
P Wins,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Wins,Total Expenditures,Probabilities,0.00304072448430835,0.002673642530516484
