"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DWins",0.0064,0,0.00643904,0.410431,1,1,1,1,0.817536,0.194275,,,0,,,,,0,0,1,0,8.8,9.4,18.2,1.8,8.8,9.4,1.8,0.378966,0.810458,1.18942,0.22738,1.78301,0,1.8,0,0,,0,0,0,0.36839,0,2.54154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Abandoned",0.0104,0,0.0104366,0.624992,1,1,1,1,0.812703,0.199623,,,0,,,,,0.24865,0.75135,0,,10.1514,8.94865,19.1,0.9,10.1514,8.94865,0.9,0.460185,0.518454,0.978639,0.391271,0.495584,0,0.9,0,0,,0.24865,0.75135,0,0.671889,0,1.58161,1,1,0,0,0,0.24865,0.75135,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Rounds1",0.1049,0,0.104863,0.648172,1,1,1,1,0.61479,0.472674,,,0.770184,,,,,0.024747,0.0747787,0.13029,0.528713,9.89309,9.08965,18.9827,1.01726,9.89309,9.08965,1.01726,0.279803,0.683035,0.962839,0.235657,0.747049,0,1.01726,0,0.770184,0.555195,0.024747,0.0747787,0,0.682091,0,0.995324,1,1,0,0,0.770184,0.024747,0.0747787,0.0614041,0.0688862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable",0.5,0,0.499994,0.716723,0.3605,0.143054,1,1,0.673506,0.549788,,,0.114586,,,,,0.00240713,0.0116175,0.014443,0.671528,10.0868,9.641,19.7278,0.272215,10.0868,9.641,0.272215,0.0093047,0.91322,0.922525,0.00453724,0.874459,0,0.272215,0,0.114586,0.636933,0.00240713,0.0116175,0,1,0,1.15263E-05,0.3605,0.143054,0.6395,0.217445,0.114586,0.00240713,0.0116175,0.00474422,0.0096991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Not Liable",0.5,0,0.500006,0.283273,0.112341,0.0666733,1,1,0.488811,0.307222,,,0.0469425,,,,,0.00278298,0.00406566,0.012882,0.368595,9.99604,9.90496,19.901,0.0990003,9.99604,9.90496,0.0990003,0.0950445,0,0.0950445,0.0905533,0,0,0.0990003,0,0.0469425,0.35568,0.00278298,0.00406566,0,0,0,3.4784E-06,0.112341,0.0666733,0.887659,0.0456674,0.0469425,0.00278298,0.00406566,0.00813382,0.0047483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","AllCount",4090,0,4090,0.499995,966.952,428.891,4090,4090,0.61479,0.472674,,,330.325,,,,,10.6138,32.0719,55.8803,306.654,10.0414,9.77298,19.8144,0.185607,10.0414,9.77298,0.185607,0.0521751,0.456604,0.50878,0.0475458,0.437224,0,0.185607,0,330.325,0.555195,10.6138,32.0719,0,2044.98,0,7.5023E-06,966.952,428.891,3123.05,538.061,330.325,10.6138,32.0719,26.3357,29.5447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Liability Strength1",0.2261,0,0.226114,0.1,0.0263266,0.0246526,1,1,0.297503,0.215788,,,0.0213607,,,,,0.0006699,8.25035E-05,0.002539,0.0328966,9.98924,9.98529,19.9745,0.0254773,9.98924,9.98529,0.0254773,0.0141299,0.0403959,0.0545257,0.0086313,0.04112,0,0.0254773,0,0.0213607,0.220837,0.0006699,8.25035E-05,0,0.0399657,0,-6.39492E-06,0.0263266,0.0246526,0.973673,0.00167409,0.0213607,0.0006699,8.25035E-05,0.00245596,8.3541E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Liability Strength2",0.1902,0,0.190224,0.3,0.0962474,0.0749084,1,1,0.39911,0.225702,,,0.0536376,,,,,0.00376521,0.00194047,0.015565,0.169806,9.97175,9.93402,19.9058,0.0942296,9.97175,9.93402,0.0942296,0.0551642,0.174277,0.229441,0.0442515,0.184439,0,0.0942296,0,0.0536376,0.240783,0.00376521,0.00194047,0,0.169489,0,4.91077E-06,0.0962474,0.0749084,0.903753,0.0213389,0.0536376,0.00376521,0.00194047,0.0129221,0.0026431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Liability Strength3",0.1673,0,0.167339,0.5,0.229936,0.121177,1,1,0.569062,0.304738,,,0.0689251,,,,,0.00666814,0.0124744,0.033109,0.5,10.0068,9.78912,19.7959,0.204113,10.0068,9.78912,0.204113,0.112278,0.496617,0.608894,0.111272,0.519903,0,0.204113,0,0.0689251,0.388911,0.00666814,0.0124744,0,0.5,0,2.11357E-05,0.229936,0.121177,0.770064,0.10876,0.0689251,0.00666814,0.0124744,0.0165546,0.0165546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Liability Strength4",0.1902,0,0.19022,0.7,0.368163,0.138982,1,1,0.697636,0.516616,,,0.098542,,,,,0.00279605,0.0182723,0.019371,0.830194,10.0947,9.62527,19.72,0.280027,10.0947,9.62527,0.280027,0.0760795,0.751856,0.827936,0.0728225,0.713485,0,0.280027,0,0.098542,0.646338,0.00279605,0.0182723,0,0.830511,0,1.64073E-05,0.368163,0.138982,0.631837,0.229182,0.098542,0.00279605,0.0182723,0.00328936,0.0160819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Liability Strength5",0.2261,0,0.226104,0.9,0.45841,0.169502,1,1,0.708174,0.660404,,,0.156798,,,,,0.000352259,0.00836155,0.003991,0.967103,10.133,9.53751,19.6705,0.329488,10.133,9.53751,0.329488,0.023115,0.832351,0.855466,0.020805,0.75241,0,0.329488,0,0.156798,0.697143,0.000352259,0.00836155,0,0.960034,0,5.99868E-06,0.45841,0.169502,0.54159,0.288907,0.156798,0.000352259,0.00836155,0.00013128,0.0038595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.259577,0.119729,1,1,0.221502,0.221502,,,0.119729,,,,,0,0,0,,10.0106,9.79771,19.8083,0.191665,10.0106,9.79771,0.191665,0.0901312,0.476806,0.566937,0.0702733,0.474063,0,0.191665,0,0.119729,0.221502,0,0,0,0.499993,0,4E-05,0.259577,0.119729,0.740423,0.139848,0.119729,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.393215,0.150514,1,1,0.749143,0.44214,,,0.0740105,,,,,0.0122183,0.0229096,0.041376,0.451998,10.0751,9.6066,19.6817,0.318321,10.0751,9.6066,0.318321,0.0980121,0.690876,0.788888,0.0967766,0.66113,0,0.318321,0,0.0740105,0.696184,0.0122183,0.0229096,0,0.769249,0,0.21118,0.393215,0.150514,0.606785,0.242701,0.0740105,0.0122183,0.0229096,0.0226739,0.0187017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.538462,0.261098,1,1,0.723232,0.618486,,,0.218904,,,,,0,0.0159936,0.026201,0.667004,10.1253,9.44974,19.575,0.424987,10.1253,9.44974,0.424987,0.0701579,0.776361,0.846519,0.0683629,0.709147,0,0.424987,0,0.218904,0.7,0,0.0159936,0,0.894788,0,0.80641,0.538462,0.261098,0.461538,0.277363,0.218904,0,0.0159936,0.00872474,0.017476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0584986,0.0584986,1,1,0.409179,0.203793,,,0.0392544,,,,,0.00336596,0,0.015878,0.357222,9.96963,9.96343,19.9331,0.0669391,9.96963,9.96343,0.0669391,0.0281045,0.112249,0.140354,0.0198593,0.12469,0,0.0669391,0,0.0392544,0.218795,0.00336596,0,0,0.105211,0,0.806395,0.0584986,0.0584986,0.941501,0,0.0392544,0.00336596,0,0.0102062,0.005672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.115156,0.115156,1,1,0.512186,0.204317,,,0.0570439,,,,,0.008671,0,0.049441,0.571031,9.94197,9.9099,19.8519,0.148138,9.94197,9.9099,0.148138,0.0548077,0.254504,0.309311,0.0451946,0.295908,0,0.148138,0,0.0570439,0.218995,0.008671,0,0,0.230749,0,0.211167,0.115156,0.115156,0.884844,0,0.0570439,0.008671,0,0.0212088,0.0282324
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.233461,0.11487,1,1,0.649578,0.429373,,,0.0746129,,,,,0.000625768,0.0386112,0.00102,0.82927,10.058,9.76654,19.8245,0.175456,10.058,9.76654,0.175456,0.0816872,0.458989,0.540677,0.0765005,0.437405,0,0.175456,0,0.0746129,0.54475,0.000625768,0.0386112,0,0.499998,0,-1.48446E-05,0.233461,0.11487,0.766539,0.118591,0.0746129,0.000625768,0.0386112,0.00017421,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.356128,0.100757,1,1,0.7,0.7,,,0.100757,,,,,0,0,0,,10.1122,9.64387,19.7561,0.243904,10.1122,9.64387,0.243904,0.0568107,0.676151,0.732962,0.0568107,0.61763,0,0.243904,0,0.100757,0.7,0,0,0,0.769248,0,-0.211192,0.356128,0.100757,0.643872,0.255371,0.100757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.419353,0.133246,1,1,0.7,0.7,,,0.133246,,,,,0,0,0,,10.1278,9.58065,19.7084,0.291586,10.1278,9.58065,0.291586,0.0357365,0.778467,0.814204,0.0357365,0.70496,0,0.291586,0,0.133246,0.7,0,0,0,0.894793,0,-0.806366,0.419353,0.133246,0.580647,0.286107,0.133246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability4",0.0013,0,0.00134521,0.5,0.538462,0.538462,1,1,0.814286,0.157143,,,0,,,,,0,0,0.538462,0.5,9.62308,9.40769,19.0308,0.969231,9.62308,9.40769,0.969231,0.363025,0.653716,1.01674,0.377607,0.958019,0,0.969231,0,0,,0,0,0,0.5,0,4,0.538462,0.538462,0.461538,0,0,0,0,0.269231,0.269231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.465839,0.465839,1,1,0.803741,0.182564,,,0.00158429,,,,,0.0427611,0,0.421494,0.552493,9.70095,9.50045,19.2014,0.798599,9.70095,9.50045,0.798599,0.289829,0.623062,0.912891,0.280794,0.855981,0,0.798599,0,0.00158429,0.3,0.0427611,0,0,0.500001,0,3,0.465839,0.465839,0.534161,0,0.00158429,0.0427611,0,0.188621,0.232872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.397406,0.324573,1,1,0.614506,0.329338,,,0.175373,,,,,0.0237237,0.038333,0.087143,0.510087,9.94214,9.64362,19.5858,0.414244,9.94214,9.64362,0.414244,0.14745,0.49483,0.64228,0.124214,0.535948,0,0.414244,0,0.175373,0.440509,0.0237237,0.038333,0,0.499991,0,2,0.397406,0.324573,0.602594,0.0728327,0.175373,0.0237237,0.038333,0.0426927,0.0444507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability1",0.226,0,0.226017,0.499999,0.292707,0.160649,1,1,0.555608,0.472895,,,0.138559,,,,,0.000562291,0.0215283,0,,10.0492,9.727,19.7762,0.223819,10.0492,9.727,0.223819,0.0659877,0.44927,0.515258,0.0566332,0.422026,0,0.223819,0,0.138559,0.514033,0.000562291,0.0215283,0,0.499998,0,1,0.292707,0.160649,0.707293,0.132058,0.138559,0.000562291,0.0215283,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability0",0.3607,0,0.360723,0.499994,0.23938,0.0834838,1,1,0.622658,0.622658,,,0.0834838,,,,,0,0,0,,10.0642,9.76708,19.8313,0.168673,10.0642,9.76708,0.168673,0.037443,0.44483,0.482273,0.0357839,0.411838,0,0.168673,0,0.0834838,0.622658,0,0,0,0.499992,0,0,0.23938,0.0834838,0.76062,0.155896,0.0834838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability-1",0.226,0,0.226021,0.499996,0.169164,0.0251993,1,1,0.7,0.7,,,0.0251993,,,,,0,0,0,,10.0601,9.83084,19.8909,0.109058,10.0601,9.83084,0.109058,0.0279282,0.450323,0.478251,0.0279282,0.419837,0,0.109058,0,0.0251993,0.7,0,0,0,0.499995,0,-1,0.169164,0.0251993,0.830836,0.143964,0.0251993,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.0937787,0,1,1,,,,,0,,,,,0,0,0,,10.0375,9.90622,19.9437,0.0562672,10.0375,9.90622,0.0562672,0.0162569,0.468977,0.485233,0.0162569,0.450371,0,0.0562672,0,0,,0,0,0,0.499985,0,-2,0.0937787,0,0.906221,0.0937787,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.538462,0.538462,1,1,0.814286,0.157143,,,0,,,,,0,0,0.538462,0.629055,9.69257,9.3382,19.0308,0.969231,9.69257,9.3382,0.969231,0.203233,1.30743,1.51067,0.12194,1.91604,0,0.969231,0,0,,0,0,0,1,0,4,0.538462,0.538462,0.461538,0,0,0,0,0.19974,0.338722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.493182,0.493182,1,1,0.808076,0.183859,,,0.000987799,,,,,0.0266614,0,0.465532,0.706314,9.75388,9.38328,19.1372,0.862842,9.75388,9.38328,0.862842,0.197287,1.24612,1.44341,0.118372,1.71196,0,0.862842,0,0.0009878,0.3,0.0266614,0,0,1,0,3,0.493182,0.493182,0.506818,0,0.000987799,0.0266614,0,0.13672,0.328812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.463233,0.342818,1,1,0.719719,0.397338,,,0.166828,,,,,0.0237242,0.0633767,0.088889,0.641613,10.0103,9.52889,19.5392,0.460785,10.0103,9.52889,0.460785,0.0532323,0.989677,1.04291,0.0262355,1.07192,0,0.460785,0,0.166828,0.604046,0.0237242,0.0633767,0,1,0,2,0.463233,0.342818,0.536767,0.120416,0.166828,0.0237242,0.0633767,0.0318567,0.0570322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.430722,0.210118,1,1,0.640005,0.552957,,,0.179711,,,,,0.000773975,0.0296331,0,,10.1015,9.57707,19.6785,0.321469,10.1015,9.57707,0.321469,0.0088899,0.898543,0.907433,0.00266698,0.844054,0,0.321469,0,0.179711,0.610162,0.000773975,0.0296331,0,1,0,1,0.430722,0.210118,0.569278,0.220605,0.179711,0.000773975,0.0296331,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.9983","14","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.397422,0.140618,1,1,0.654082,0.654082,,,0.140618,,,,,0,0,0,,10.1103,9.60903,19.7194,0.280639,10.1103,9.60903,0.280639,0,0.889673,0.889673,0,0.823689,0,0.280639,0,0.140618,0.654082,0,0,0,1,0,0,0.397422,0.140618,0.602578,0.256805,0.140618,0,0,0,0
