"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DWins",0.0146,0,0.0145774,0.390366,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.9,10.3,18.2,1.8,7.9,10.3,1.8,0,1.05295,1.05295,0,3.26414,0,1.8,0,0,,0,0,0,0.33966,0,2.54454,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Abandoned",0.0489,0,0.0488529,0.364977,1,1,1,1,0.606059,0.1,,,0,,,,,0.648349,0.18955,0,,9.6706,9.4294,19.1,0.9,9.6706,9.4294,0.9,0.385957,0.373695,0.759652,0.299738,0.520452,0,0.9,0,0,,0.7294,0.2706,0.162101,0.314246,0,1.54294,1,1,0,0,0,0.648349,0.18955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Rounds1",0.1041,0,0.104068,0.385228,1,1,1,1,0.521572,0.1,,,0.335052,,,,,0.304357,0.0889812,0.27161,0.484275,9.60175,9.2538,18.8556,1.14445,9.60175,9.2538,1.14445,0.59819,0.427305,1.0255,1.16619,0.862634,0,1.14445,0,0.335052,0.1,0.304357,0.0889812,0,0.342337,0,1.79671,1,1,0,0,0.335052,0.304357,0.0889812,0.140076,0.131534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.612026,0.1,,,0.0181057,,,,,0.0156212,0.010145,0.027381,0.638337,10.307,9.12784,19.4348,0.565198,10.307,9.12784,0.565198,0.0457329,0.703524,0.749257,0.101812,0.607117,0,0.565198,0,0.0181057,0.1,0.0180902,0.0126139,0.00493789,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0181057,0.0156212,0.010145,0.00990287,0.0174786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.476625,0.1,,,0.0516301,,,,,0.0477259,0.0083752,0.02915,0.339564,10.0002,9.72507,19.7253,0.274725,10.0002,9.72507,0.274725,0.280709,0,0.280709,0.343313,0,0,0.274725,0,0.0516301,0.1,0.053176,0.0138253,0.0109002,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.0516301,0.0477259,0.0083752,0.0192519,0.0098984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","AllCount",1120,0,1120,0.499995,673.725,125.425,1120,1120,0.522685,0.1,,,39.0523,,,,,35.4746,10.3713,31.6578,116.226,10.1536,9.42646,19.58,0.419959,10.1536,9.42646,0.419959,0.163222,0.351758,0.51498,0.222564,0.303555,0,0.419959,0,39.0523,0.1,39.9093,14.806,8.86937,559.993,0,7.5023E-06,673.725,125.425,446.275,548.299,39.0523,35.4746,10.3713,16.3267,15.3311
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.385248,0.1,,,0.0370743,,,,,0.0368704,0.00100687,0.007101,0.0328966,9.94891,9.96055,19.9095,0.0905444,9.94891,9.96055,0.0905444,0.0399171,0.0420134,0.0819304,0.0266012,0.0463022,0,0.0905444,0,0.0370743,0.1,0.0394842,0.00362068,0.00522761,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0370743,0.0368704,0.00100687,0.00686788,0.0002336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.455065,0.1,,,0.0812372,,,,,0.0740996,0.00939815,0.038379,0.169806,9.90406,9.79674,19.7008,0.299197,9.90406,9.79674,0.299197,0.180339,0.186412,0.366751,0.202843,0.240234,0,0.299197,0,0.0812372,0.1,0.0831723,0.0184709,0.0181455,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.0812372,0.0740996,0.00939815,0.031862,0.006517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.58289,0.1,,,0.0555851,,,,,0.046923,0.0240444,0.069672,0.5,10.1272,9.33003,19.4572,0.542754,10.1272,9.33003,0.542754,0.386835,0.446843,0.833677,0.577934,0.545856,0,0.542754,0,0.0555851,0.1,0.05502,0.0321414,0.016194,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.0555851,0.046923,0.0240444,0.0348358,0.0348358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.741668,0.1,,,0.00865828,,,,,0.00695992,0.0139549,0.033824,0.830194,10.3746,9.01789,19.3925,0.607507,10.3746,9.01789,0.607507,0.226554,0.533389,0.759943,0.34143,0.40157,0,0.607507,0,0.00865828,0.1,0.00839571,0.0153907,0.00287158,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.00865828,0.00695992,0.0139549,0.00574347,0.0280802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.849817,0.1,,,0.000368366,,,,,0.000289017,0.00250587,0.005603,0.967103,10.4018,8.99591,19.3977,0.602326,10.4018,8.99591,0.602326,0.0533567,0.577446,0.630803,0.072118,0.352307,0,0.602326,0,0.00036837,0.1,0.000353649,0.0025705,0.000129263,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000368366,0.000289017,0.00250587,0.00018432,0.0054186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.33253,0.1,,,0.171688,,,,,0.155959,0,0,,10.07,9.21998,19.29,0.709992,10.07,9.21998,0.709992,0.337945,0.38465,0.722595,0.283901,0.362225,0,0.709992,0,0.171688,0.1,0.175456,0.0194965,0.038993,0.499993,0,4E-05,1,0.36664,0,0.63336,0.171688,0.155959,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0.032535,0.103335,0.436885,10.3087,8.95754,19.2662,0.733763,10.3087,8.95754,0.733763,0.309019,0.491322,0.80034,0.551556,0.436989,0,0.733763,0,0,,0,0.032535,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.032535,0.0581895,0.0451455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0.0126302,0.03396,0.648883,10.3966,8.95883,19.3555,0.644541,10.3966,8.95883,0.644541,0.155631,0.541235,0.696866,0.256701,0.368664,0,0.644541,0,0,,0,0.0126302,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0126302,0.0119239,0.0220359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.466502,0.1,,,0.0705895,,,,,0.0801545,0,0.046587,0.340201,9.87742,9.90305,19.7805,0.219527,9.87742,9.90305,0.219527,0.0889677,0.127797,0.216765,0.151316,0.200746,0,0.219527,0,0.0705895,0.1,0.0801545,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0705895,0.0801545,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.550091,0.1,,,0.102327,,,,,0.0789076,0.0435986,0.092269,0.548002,9.90852,9.68949,19.598,0.401991,9.90852,9.68949,0.401991,0.23743,0.253757,0.491187,0.462206,0.407335,0,0.401991,0,0.102327,0.1,0.09755,0.062241,0.0372849,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.102327,0.0789076,0.0435986,0.0417056,0.0505639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,10.2533,9.36663,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.75,8.45,18.2,1.8,9.75,8.45,1.8,1.38547,0.574965,1.96044,3.95574,1.78239,0,1.8,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0.160446,0.839554,0.463853,9.742,8.6024,18.3444,1.6556,9.742,8.6024,1.6556,1.16898,0.488915,1.6579,3.12753,1.35,0,1.6556,0,0,,0,0.160446,0,0.500001,0,3,1,1,0,0,0,0,0.160446,0.450124,0.38943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.578986,0.1,,,0.169194,,,,,0.192121,0.0890136,0.188383,0.5,9.93316,9.10569,19.0388,0.961158,9.93316,9.10569,0.961158,0.498336,0.411199,0.909535,0.923164,0.609646,0,0.961158,0,0.169194,0.1,0.192121,0.0890136,0,0.499991,0,2,1,0.638712,0,0.361288,0.169194,0.192121,0.0890136,0.0941916,0.0941916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.33253,0.1,,,0.0961591,,,,,0.0741514,0,0,,10.1039,9.41126,19.5152,0.484812,10.1039,9.41126,0.484812,0.155495,0.367066,0.522561,0.129918,0.317945,0,0.484812,0,0.0961591,0.1,0.0916701,0.0175188,0.0350375,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.0961591,0.0741514,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,19.655,0.345048,10.23,9.42492,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0.345048,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2275,7.9725,18.2,1.8,10.2275,7.9725,1.8,1.50973,1.14993,2.65966,3.62336,3.56478,0,1.8,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0.220853,0.779147,0.650024,10.3261,8.07272,18.3988,1.60123,10.3261,8.07272,1.60123,1.28177,0.977828,2.2596,2.93711,2.69999,0,1.60123,0,0,,0,0.220853,0,1,0,3,1,1,0,0,0,0,0.220853,0.272683,0.506464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.723459,0.1,,,0.058662,,,,,0.0666108,0.0890152,0.188386,0.630071,10.2488,8.86084,19.1096,0.89035,10.2488,8.86084,0.89035,0.311577,0.822413,1.13399,0.691705,1.21931,0,0.89035,0,0.058662,0.1,0.0666108,0.0890152,0,1,0,2,1,0.402674,0,0.597326,0.058662,0.0666108,0.0890152,0.0696896,0.118697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 2","-1.776E-15","-7.262E-10","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.33253,0.1,,,0.0599588,,,,,0.0462362,0,0,,10.2659,9.13024,19.3961,0.603896,10.2659,9.13024,0.603896,0.0032771,0.734134,0.737411,0.000983125,0.635891,0,0.603896,0,0.0599588,0.1,0.0571598,0.0109236,0.0218472,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.0599588,0.0462362,0,0,0
