"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DWins",0.0091,0,0.00905615,0.45751,1,1,1,1,0.788104,0.206768,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.168491,0.701384,0.869874,0.0505472,1.12221,0,0.9,0,0,,0,0,0,0.438365,0,2.46538,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Abandoned",0.0388,0,0.0387857,0.535029,1,1,1,1,0.74512,0.220607,,,0,,,,,0.825479,0.174521,0,,9.87452,9.67548,19.55,0.45,999.898,999.654,0.45,0.132364,0.584305,0.716669,0.0719622,0.720834,0,0.45,0,0,,0.825479,0.174521,0,0.548858,0,1.75645,1,1,0,0,0,0.825479,0.174521,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Rounds1",0.4932,0,0.493245,0.650111,1,1,1,1,0.619106,0.582375,,,0.869603,,,,,0.0649106,0.0137233,0.051763,0.645299,10.2687,9.25805,19.5267,0.473293,1000.06,999.255,0.473293,0.190148,0.45178,0.641928,0.128624,0.328277,0,0.473293,0,0.869603,0.617596,0.0649106,0.0137233,0,0.689878,0,0.373552,1,1,0,0,0.869603,0.0649106,0.0137233,0.0183604,0.0334026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable",0.5,0,0.499994,0.716723,0.740067,0.680566,1,1,0.678664,0.648115,,,0.605088,,,,,0.0325531,0.0100231,0.032902,0.75868,10.2765,9.38455,19.6611,0.338911,1000.06,999.349,0.338911,0.0115873,0.723465,0.735053,0.00260187,0.589134,0,0.338911,0,0.605088,0.684098,0.0325531,0.0100231,0,1,0,1.15263E-05,0.740067,0.680566,0.259933,0.0595012,0.605088,0.0325531,0.0100231,0.00793989,0.024962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Not Liable",0.5,0,0.500006,0.283273,0.312509,0.305929,1,1,0.486617,0.436135,,,0.252771,,,,,0.0314805,0.00351479,0.018162,0.439903,10.0348,9.81743,19.8522,0.147815,1000,999.837,0.147815,0.182571,0,0.182571,0.130864,0,0,0.147815,0,0.252771,0.458407,0.0314805,0.00351479,0,0,0,3.4784E-06,0.312509,0.305929,0.687491,0.00658069,0.252771,0.0314805,0.00351479,0.0101724,0.0079895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","AllCount",4420,0,4420,0.499995,2326.18,2180.14,4420,4420,0.619106,0.582375,,,1895.86,,,,,141.514,29.9186,112.851,929.231,10.1556,9.60099,19.7566,0.243362,1000.03,999.593,0.243362,0.09708,0.361728,0.458808,0.0667337,0.294563,0,0.243362,0,1895.86,0.617596,141.514,29.9186,0,2209.97,0,7.5023E-06,2326.18,2180.14,2093.82,146.039,1895.86,141.514,29.9186,40.0282,72.8224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Liability Strength1",0.2261,0,0.226114,0.1,0.197129,0.197096,1,1,0.319414,0.305217,,,0.186973,,,,,0.00763171,7.1509E-05,0.00242,0.0328966,9.99725,9.91295,19.9102,0.0897919,999.998,999.946,0.0897919,0.083568,0.0400755,0.123644,0.0384002,0.0402783,0,0.0897919,0,0.186973,0.304501,0.00763171,7.1509E-05,0,0.0399657,0,-6.39492E-06,0.197129,0.197096,0.802871,3.30403E-05,0.186973,0.00763171,7.1509E-05,0.00234,7.9596E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Liability Strength2",0.1902,0,0.190224,0.3,0.263757,0.262982,1,1,0.41721,0.348675,,,0.204848,,,,,0.0393413,0.00168081,0.017112,0.169806,9.99491,9.87882,19.8737,0.126275,999.991,999.911,0.126275,0.100861,0.170352,0.271214,0.0568694,0.173939,0,0.126275,0,0.204848,0.360298,0.0393413,0.00168081,0,0.169489,0,4.91077E-06,0.263757,0.262982,0.736243,0.000774698,0.204848,0.0393413,0.00168081,0.0142067,0.0029058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Liability Strength3",0.1673,0,0.167339,0.5,0.467537,0.458089,1,1,0.586322,0.500875,,,0.321209,,,,,0.0767245,0.0107908,0.049365,0.5,10.0732,9.69564,19.7688,0.231189,1000,999.691,0.231189,0.157316,0.463416,0.620732,0.125949,0.460003,0,0.231189,0,0.321209,0.570714,0.0767245,0.0107908,0,0.5,0,2.11357E-05,0.467537,0.458089,0.532463,0.00944778,0.321209,0.0767245,0.0107908,0.0246825,0.0246825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Liability Strength4",0.1902,0,0.19022,0.7,0.753179,0.707752,1,1,0.685787,0.646086,,,0.601295,,,,,0.0426433,0.0157709,0.048043,0.830194,10.2785,9.36773,19.6463,0.353736,1000.06,999.313,0.353736,0.121712,0.599187,0.7209,0.10035,0.487689,0,0.353736,0,0.601295,0.69486,0.0426433,0.0157709,0,0.830511,0,1.64073E-05,0.753179,0.707752,0.246821,0.0454265,0.601295,0.0426433,0.0157709,0.008158,0.039885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Liability Strength5",0.2261,0,0.226104,0.9,0.928921,0.828685,1,1,0.709793,0.698259,,,0.794124,,,,,0.00821279,0.00719743,0.019151,0.967103,10.4069,9.18148,19.5884,0.411597,1000.1,999.135,0.411597,0.042108,0.569371,0.611479,0.0312604,0.365426,0,0.411597,0,0.794124,0.711971,0.00821279,0.00719743,0,0.960034,0,5.99868E-06,0.928921,0.828685,0.071079,0.100236,0.794124,0.00821279,0.00719743,0.00063,0.018521
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.181818,0.181162,1,1,0.3,0.343609,,,0.181162,,,,,0,0,0,,10.0044,9.91387,19.9183,0.0817197,1000,999.945,0.0817197,0.0763657,0.104002,0.180368,0.0365527,0.103187,0,0.0817197,0,0.181162,0.321805,0,0,0,0.105207,0,-0.80637,0.181818,0.181162,0.818182,0.000656364,0.181162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.181818,0.178684,1,1,0.3,0.391537,,,0.178684,,,,,0,0,0,,10.0104,9.90828,19.9187,0.081348,1000,999.938,0.081348,0.0680009,0.225587,0.293588,0.0342173,0.22235,0,0.081348,0,0.178684,0.345768,0,0,0,0.230751,0,-0.21118,0.181818,0.178684,0.818182,0.00313455,0.178684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.272727,0.24762,1,1,0.296429,0.489446,,,0.237865,,,,,0.00975518,0,0,,10.0357,9.84533,19.881,0.118961,1000.01,999.874,0.118961,0.0673726,0.470679,0.538052,0.0385724,0.457412,0,0.118961,0,0.237865,0.388547,0.00975518,0,0,0.499993,0,4E-05,0.272727,0.24762,0.727273,0.0251073,0.237865,0.00975518,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.942989,1,1,0.726471,0.608861,,,0.734305,,,,,0.141417,0.0198655,0.047401,0.508628,10.3155,9.22171,19.5372,0.462779,1000.06,999.18,0.462779,0.159642,0.490148,0.64979,0.130611,0.363921,0,0.462779,0,0.734305,0.720064,0.141417,0.0198655,0,0.769249,0,0.21118,1,0.942989,0,0.0570109,0.734305,0.141417,0.0198655,0.0232914,0.0241094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.919138,1,1,0.721968,0.668097,,,0.82232,,,,,0,0.0137036,0.083115,0.734273,10.4211,9.10359,19.5247,0.475272,1000.1,999.012,0.475272,0.112001,0.509359,0.62136,0.0918564,0.311456,0,0.475272,0,0.82232,0.718058,0,0.0137036,0,0.894788,0,0.80641,1,0.919138,0,0.0808618,0.82232,0,0.0137036,0.0220858,0.061029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.233639,0.233639,1,1,0.386348,0.25564,,,0.183819,,,,,0.0321385,0,0.017681,0.388189,9.98452,9.90239,19.8869,0.113094,999.99,999.932,0.113094,0.0836714,0.108738,0.19241,0.0390326,0.114908,0,0.113094,0,0.183819,0.288607,0.0321385,0,0,0.105211,0,0.806395,0.233639,0.233639,0.766361,0,0.183819,0.0321385,0,0.0108177,0.0068637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.312848,0.312848,1,1,0.488793,0.234584,,,0.172294,,,,,0.0791497,0,0.061405,0.606213,9.9736,9.85799,19.8316,0.168414,999.98,999.86,0.168414,0.092437,0.238987,0.331424,0.0491467,0.25896,0,0.168414,0,0.172294,0.28238,0.0791497,0,0,0.230749,0,0.211167,0.312848,0.312848,0.687152,0,0.172294,0.0791497,0,0.0241803,0.0372242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.506034,0.506034,1,1,0.615609,0.554304,,,0.381977,,,,,0.0454278,0.0333297,0.0453,0.792653,10.1328,9.61915,19.7519,0.2481,1000.03,999.588,0.2481,0.134926,0.402837,0.537763,0.099116,0.361358,0,0.2481,0,0.381977,0.599296,0.0454278,0.0333297,0,0.499998,0,-1.48446E-05,0.506034,0.506034,0.493966,0,0.381977,0.0454278,0.0333297,0.00939275,0.0359068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.729906,0.729906,1,1,0.685658,0.746435,,,0.729906,,,,,0,0,0,,10.3037,9.36787,19.6715,0.328458,1000.08,999.351,0.328458,0.106157,0.512361,0.618518,0.0864526,0.369012,0,0.328458,0,0.729906,0.716047,0,0,0,0.769248,0,-0.211192,0.729906,0.729906,0.270094,0,0.729906,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.852265,0.674682,1,1,0.689365,0.7,,,0.674682,,,,,0,0,0,,10.3906,9.25252,19.6431,0.356882,1000.09,999.231,0.356882,0.0641175,0.538025,0.602142,0.0566561,0.356978,0,0.356882,0,0.674682,0.694683,0,0,0,0.894793,0,-0.806366,0.852265,0.674682,0.147735,0.177584,0.674682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.736364,0.136364,,,0,,,,,0,0,1,0.5,9.9,9.2,19.1,0.9,999.835,998.761,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.736364,0.157491,,,0,,,,,0.367217,0,0.632783,0.609772,9.89602,9.36923,19.2652,0.734752,999.876,999.041,0.734752,0.299856,0.482679,0.782535,0.218006,0.557851,0,0.734752,0,0,,0.367217,0,0,0.500001,0,3,1,1,0,0,0,0.367217,0,0.24693,0.385853
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.737225,0.737225,1,1,0.677535,0.38376,,,0.331695,,,,,0.21148,0.0328444,0.161207,0.678806,10.068,9.52772,19.5957,0.404295,999.984,999.436,0.404295,0.158746,0.409423,0.56817,0.105009,0.399305,0,0.404295,0,0.331695,0.588629,0.21148,0.0328444,0,0.499991,0,2,0.737225,0.737225,0.262775,0,0.331695,0.21148,0.0328444,0.0517787,0.109428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability1",0.226,0,0.226017,0.499999,0.609575,0.609575,1,1,0.657577,0.599898,,,0.536748,,,,,0.0435227,0.0186677,0.010637,0.689145,10.1839,9.53696,19.7209,0.279095,1000.04,999.528,0.279095,0.116485,0.343737,0.460222,0.0827362,0.267017,0,0.279095,0,0.536748,0.640923,0.0435227,0.0186677,0,0.499998,0,1,0.609575,0.609575,0.390425,0,0.536748,0.0435227,0.0186677,0.00330649,0.0073303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability0",0.3607,0,0.360723,0.499994,0.543118,0.50141,1,1,0.619565,0.637068,,,0.500345,,,,,0.00106554,0,0,,10.1933,9.56857,19.7619,0.238147,1000.05,999.575,0.238147,0.0862278,0.329979,0.416207,0.0587007,0.239805,0,0.238147,0,0.500345,0.62859,0.00106554,0,0,0.499992,0,0,0.543118,0.50141,0.456882,0.0417083,0.500345,0.00106554,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability-1",0.226,0,0.226021,0.499996,0.441563,0.38799,1,1,0.547997,0.639775,,,0.38799,,,,,0,0,0,,10.1515,9.65781,19.8093,0.190668,1000.04,999.673,0.190668,0.0730859,0.36807,0.441156,0.0484518,0.297966,0,0.190668,0,0.38799,0.593886,0,0,0,0.499995,0,-1,0.441563,0.38799,0.558437,0.0535727,0.38799,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.214661,0.148975,1,1,0.3,0.622784,,,0.148975,,,,,0,0,0,,10.07,9.84323,19.9133,0.0867447,1000.02,999.853,0.0867447,0.0612005,0.449398,0.510598,0.0416338,0.428311,0,0.0867447,0,0.148975,0.461392,0,0,0,0.499985,0,-2,0.214661,0.148975,0.785339,0.0656863,0.148975,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.181818,0.136365,1,1,0.3,0.766668,,,0.136365,,,,,0,0,0,,10.0636,9.86136,19.925,0.0750002,1000.02,999.871,0.0750002,0.0671797,0.464753,0.531933,0.0509727,0.447935,0,0.0750002,0,0.136365,0.533334,0,0,0,0.499993,0,-3,0.181818,0.136365,0.818182,0.045453,0.136365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.181818,0.0909091,1,1,0.3,0.7,,,0.0909091,,,,,0,0,0,,10.0818,9.85,19.9318,0.0681818,1000.02,999.846,0.0681818,0.075,0.459091,0.534091,0.0646591,0.442273,0,0.0681818,0,0.0909091,0.5,0,0,0,0.5,0,-4,0.181818,0.0909091,0.818182,0.0909091,0.0909091,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.736364,0.136364,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,19.1,0.9,999.904,998.48,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9966","7","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.736364,0.165445,,,0,,,,,0.228959,0,0.771041,0.734017,10.0346,9.16839,19.203,0.796968,999.934,998.638,0.796968,0.169787,0.965355,1.13514,0.0509362,1.1157,0,0.796968,0,0,,0.228959,0,0,1,0,3,1,1,0,0,0,0.228959,0,0.205084,0.565957
