"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable",0.5,0,0.499994,0.716723,0.956905,0.560361,1,1,0.750393,0.694274,,,0.412734,,,,,0.0220439,0.118836,0.006747,0.555722,10.54,9.08589,19.6258,0.374162,1000.11,998.883,0.374162,0.0307893,0.46005,0.490839,0.00619049,0.276736,0,0.374162,0,0.412734,0.747616,0.0220439,0.118836,0,1,0,1.15263E-05,0.956905,0.560361,0.0430953,0.396544,0.412734,0.0220439,0.118836,0.0029977,0.0037497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.734858,0.664869,1,1,0.536083,0.451303,,,0.472049,,,,,0.0949992,0.0840641,0.013757,0.216027,10.1637,9.5099,19.6736,0.326378,1000.02,999.485,0.326378,0.490098,0,0.490098,0.408808,0,0,0.326378,0,0.472049,0.493025,0.0949992,0.0840641,0,0,0,3.4784E-06,0.734858,0.664869,0.265142,0.0699887,0.472049,0.0949992,0.0840641,0.0107849,0.0029718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","AllCount",1670,0,1670,0.499995,1412.62,1023.07,1670,1670,0.634097,0.562425,,,738.795,,,,,97.7317,169.421,17.1209,111.456,10.3518,9.2979,19.6497,0.35027,1000.07,999.184,0.35027,0.260447,0.230022,0.490469,0.207502,0.138367,0,0.35027,0,738.795,0.611785,97.7317,169.421,0,834.99,0,7.5023E-06,1412.62,1023.07,257.38,389.551,738.795,97.7317,169.421,11.5085,5.61242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Liability Strength1",0.2261,0,0.226114,0.1,0.597804,0.594154,1,1,0.417884,0.332889,,,0.438027,,,,,0.114249,0.0321345,0.009744,0.0328966,10.0109,9.71625,19.7272,0.272849,999.987,999.778,0.272849,0.272625,0.0395299,0.312155,0.164978,0.0408341,0,0.272849,0,0.438027,0.364589,0.114249,0.0321345,0,0.0399657,0,-6.39492E-06,0.597804,0.594154,0.402196,0.00364943,0.438027,0.114249,0.0321345,0.00942329,0.0003205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Liability Strength2",0.1902,0,0.190224,0.3,0.762451,0.73201,1,1,0.536337,0.44296,,,0.500034,,,,,0.112785,0.0993286,0.019863,0.169806,10.1398,9.51274,19.6525,0.347475,1000.01,999.499,0.347475,0.408031,0.145797,0.553828,0.329382,0.143026,0,0.347475,0,0.500034,0.488489,0.112785,0.0993286,0,0.169489,0,4.91077E-06,0.762451,0.73201,0.237549,0.0304414,0.500034,0.112785,0.0993286,0.0164899,0.0033728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Liability Strength3",0.1673,0,0.167339,0.5,0.914231,0.768745,1,1,0.678607,0.597226,,,0.532249,,,,,0.054251,0.165333,0.016913,0.5,10.3924,9.21045,19.6028,0.397192,1000.08,999.044,0.397192,0.414464,0.303821,0.718285,0.385589,0.236587,0,0.397192,0,0.532249,0.657379,0.054251,0.165333,0,0.5,0,2.11357E-05,0.914231,0.768745,0.0857686,0.145486,0.532249,0.054251,0.165333,0.00845628,0.0084563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Liability Strength4",0.1902,0,0.19022,0.7,0.983166,0.61238,1,1,0.784515,0.72962,,,0.44854,,,,,0.0103861,0.147256,0.006197,0.830194,10.5806,9.02977,19.6104,0.389595,1000.12,998.793,0.389595,0.19576,0.348288,0.544048,0.173341,0.17647,0,0.389595,0,0.44854,0.783618,0.0103861,0.147256,0,0.830511,0,1.64073E-05,0.983166,0.61238,0.0168337,0.370787,0.44854,0.0103861,0.147256,0.00105223,0.0051444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Liability Strength5",0.2261,0,0.226104,0.9,0.998072,0.415278,1,1,0.840843,0.81291,,,0.326588,,,,,0.00079768,0.0867357,0.001157,0.967103,10.6487,8.98907,19.6378,0.362234,1000.13,998.757,0.362234,0.064536,0.337268,0.401804,0.0444254,0.127234,0,0.362234,0,0.326588,0.84863,0.00079768,0.0867357,0,0.960034,0,5.99868E-06,0.998072,0.415278,0.00192771,0.582794,0.326588,0.00079768,0.0867357,3.80677E-5,0.0011191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.4,0.381368,1,1,0.3,0.394863,,,0.381368,,,,,0,0,0,,10.0311,9.79166,19.8228,0.177205,1000.01,999.851,0.177205,0.18277,0.0976251,0.280395,0.100215,0.0940961,0,0.177205,0,0.381368,0.347431,0,0,0,0.105207,0,-0.80637,0.4,0.381368,0.6,0.018632,0.381368,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.8,0.73186,1,1,0.413038,0.436918,,,0.599604,,,,,0.125424,0.00574271,0.001089,0.0930672,10.1005,9.54924,19.6497,0.350269,1000.02,999.63,0.350269,0.322812,0.179856,0.502668,0.203355,0.1577,0,0.350269,0,0.599604,0.445403,0.125424,0.00574271,0,0.230751,0,-0.21118,0.8,0.73186,0.2,0.06814,0.599604,0.125424,0.00574271,0.0009875,0.0001013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.798116,1,1,0.677093,0.547423,,,0.522888,,,,,0.128572,0.128527,0.018129,0.17073,10.3759,9.19621,19.5721,0.427876,1000.06,999.081,0.427876,0.378172,0.268812,0.646985,0.345287,0.183195,0,0.427876,0,0.522888,0.670318,0.128572,0.128527,0,0.499993,0,4E-05,1,0.798116,0,0.201884,0.522888,0.128572,0.128527,0.015034,0.0030952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.616332,1,1,0.8351,0.680643,,,0.393054,,,,,0.027174,0.177786,0.018318,0.310847,10.5867,9.01257,19.5993,0.400693,1000.11,998.744,0.400693,0.247182,0.300819,0.548001,0.240768,0.143036,0,0.400693,0,0.393054,0.828015,0.027174,0.177786,0,0.769249,0,0.21118,1,0.616332,0,0.383668,0.393054,0.027174,0.177786,0.012624,0.0056941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.501036,1,1,0.9,0.759326,,,0.292416,,,,,0,0.195461,0.013159,0.613155,10.665,8.95389,19.6189,0.381077,1000.13,998.621,0.381077,0.153578,0.296536,0.450113,0.131156,0.106309,0,0.381077,0,0.292416,0.9,0,0.195461,0,0.894788,0,0.80641,1,0.501036,0,0.498964,0.292416,0,0.195461,0.00509051,0.0080685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.661565,0.661565,1,1,0.477732,0.232879,,,0.31728,,,,,0.241484,0.055574,0.047227,0.267583,9.94796,9.73308,19.681,0.318956,999.94,999.702,0.318956,0.233422,0.106937,0.340359,0.151421,0.128631,0,0.318956,0,0.31728,0.3,0.241484,0.055574,0,0.105211,0,0.806395,0.661565,0.661565,0.338435,0,0.31728,0.241484,0.055574,0.0345896,0.012637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.74545,0.74545,1,1,0.559635,0.368257,,,0.474957,,,,,0.0639815,0.199616,0.006896,0.689153,10.1674,9.49404,19.6614,0.338556,1000.03,999.444,0.338556,0.363079,0.164016,0.527094,0.274631,0.148793,0,0.338556,0,0.474957,0.392735,0.0639815,0.199616,0,0.230749,0,0.211167,0.74545,0.74545,0.25455,0,0.474957,0.0639815,0.199616,0.00214359,0.0047524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.87143,0.87143,1,1,0.687023,0.712679,,,0.69716,,,,,0,0.17427,0,,10.398,9.20989,19.6079,0.392144,1000.09,999.091,0.392144,0.365418,0.259588,0.625006,0.301504,0.158066,0,0.392144,0,0.69716,0.695852,0,0.17427,0,0.499998,0,-1.48446E-05,0.87143,0.87143,0.12857,0,0.69716,0,0.17427,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.959033,0.559033,1,1,0.769044,0.83817,,,0.496321,,,,,0,0.0627113,0,,10.5741,9.05436,19.6284,0.371565,1000.12,998.874,0.371565,0.217792,0.314305,0.532097,0.193628,0.144595,0,0.371565,0,0.496321,0.804062,0,0.0627113,0,0.769248,0,-0.211192,0.959033,0.559033,0.0409673,0.4,0.496321,0,0.0627113,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.987796,0.190684,1,1,0.793295,0.9,,,0.190684,,,,,0,0,0,,10.6622,9.01284,19.6751,0.324941,1000.14,998.823,0.324941,0.104424,0.299981,0.404404,0.100183,0.107587,0,0.324941,0,0.190684,0.846648,0,0,0,0.894793,0,-0.806366,0.987796,0.190684,0.0122043,0.797112,0.190684,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.194243,,,0,,,,,0,0.268734,0.731266,0.5,10.2247,8.99625,19.2209,0.77907,999.752,996.569,0.77907,0.639377,0.298007,0.937383,0.85665,0.501717,0,0.77907,0,0,,0,0.268734,0,0.5,0,4,1,1,0,0,0,0,0.268734,0.365633,0.365633
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.88,0.281433,,,0,,,,,0.0999992,0.534369,0.365632,0.414314,10.3028,9.08265,19.3855,0.614534,999.882,997.864,0.614534,0.503266,0.248584,0.751851,0.584568,0.295742,0,0.614534,0,0,,0.0999992,0.534369,0,0.500001,0,3,1,1,0,0,0,0.0999992,0.534369,0.214145,0.151486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.816641,0.425339,,,0.144515,,,,,0.272268,0.535788,0.047428,0.17073,10.3528,9.17588,19.5287,0.471343,1000.02,998.826,0.471343,0.385169,0.235275,0.620444,0.363725,0.177042,0,0.471343,0,0.144515,0.9,0.272268,0.535788,0,0.499991,0,2,1,1,0,0,0.144515,0.272268,0.535788,0.039331,0.0080975
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.941069,0.823208,1,1,0.699231,0.507897,,,0.437951,,,,,0.158932,0.225302,0.001023,0.0930672,10.3446,9.24909,19.5937,0.406262,1000.06,999.097,0.406262,0.296772,0.22387,0.520642,0.232034,0.132719,0,0.406262,0,0.437951,0.649022,0.158932,0.225302,0,0.499998,0,1,0.941069,0.823208,0.058931,0.117861,0.437951,0.158932,0.225302,0.00092796,9.5225E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.823251,0.561531,1,1,0.597476,0.595266,,,0.559463,,,,,0,0.00206877,0,,10.3505,9.31834,19.6688,0.331205,1000.08,999.266,0.331205,0.23002,0.223954,0.453975,0.165011,0.122844,0,0.331205,0,0.559463,0.596358,0,0.00206877,0,0.499992,0,0,0.823251,0.561531,0.176749,0.261719,0.559463,0,0.00206877,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.782134,0.464276,1,1,0.459729,0.659221,,,0.464276,,,,,0,0,0,,10.343,9.35275,19.6957,0.304281,1000.08,999.328,0.304281,0.214219,0.238014,0.452232,0.159591,0.138333,0,0.304281,0,0.464276,0.559475,0,0,0,0.499995,0,-1,0.782134,0.464276,0.217866,0.317858,0.464276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.727727,0.327745,1,1,0.455897,0.9,,,0.327745,,,,,0,0,0,,10.4039,9.32866,19.7325,0.26748,1000.09,999.26,0.26748,0.254247,0.234333,0.48858,0.224177,0.139,0,0.26748,0,0.327745,0.677948,0,0,0,0.499985,0,-2,0.727727,0.327745,0.272273,0.399982,0.327745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.599993,0,1,1,,,,,0,,,,,0,0,0,,10.42,9.40001,19.82,0.179998,1000.08,999.285,0.179998,0.26235,0.263644,0.525994,0.26235,0.192739,0,0.179998,0,0,,0,0,0,0.499993,0,-3,0.599993,0,0.400007,0.599993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.4,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.6,19.88,0.12,1000.06,999.523,0.12,0.2,0.36,0.56,0.2,0.318,0,0.12,0,0,,0,0,0,0.5,0,-4,0.4,0,0.6,0.4,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.194243,,,0,,,,,0,0.268734,0.731266,0.629055,10.404,8.81694,19.2209,0.77907,999.856,995.799,0.77907,0.454316,0.596013,1.05033,0.378652,1.00343,0,0.77907,0,0,,0,0.268734,0,1,0,4,1,1,0,0,0,0,0.268734,0.27126,0.460007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","0.9987","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.88753,0.31426,,,0,,,,,0.0623492,0.63438,0.303271,0.608134,10.5028,8.9107,19.4135,0.586472,999.997,997.43,0.586472,0.261143,0.497167,0.75831,0.163661,0.591483,0,0.586472,0,0,,0.0623492,0.63438,0,1,0,3,1,1,0,0,0,0.0623492,0.63438,0.118842,0.184429
