"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DWins",0.0228,0,0.0227516,0.35731,1,1,1,1,0.9,0.190042,,,0,,,,,0,0,1,0,9.55,10,19.55,0.45,999.728,1000,0.45,0,0.433023,0.433023,0,0.627883,0,0.45,0,0,,0,0,0,0.298637,0,2.25533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Abandoned",0.1608,0,0.160816,0.524506,1,1,1,1,0.838264,0.243198,,,0,,,,,0.30868,0.579034,0,,10.4852,9.28982,19.775,0.225,1000.07,999.09,0.225,0.276622,0.188262,0.464884,0.246215,0.152685,0,0.225,0,0,,0.364823,0.635177,0.112286,0.533653,0,1.16261,1,1,0,0,0,0.30868,0.579034,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Rounds1",0.7871,0,0.787099,0.569161,1,1,1,1,0.666877,0.573171,,,0.767117,,,,,0.0630678,0.118305,0.05151,0.438839,10.4801,9.28332,19.7634,0.23659,1000.09,999.197,0.23659,0.211986,0.206382,0.418368,0.153481,0.117892,0,0.23659,0,0.767117,0.644577,0.0630678,0.118305,0,0.586429,0,0.146088,1,1,0,0,0.767117,0.0630678,0.118305,0.0289056,0.0226048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable",0.5,0,0.499994,0.716723,0.941225,0.941225,1,1,0.792975,0.705915,,,0.733965,,,,,0.0257766,0.127808,0.035619,0.618483,10.6046,9.17561,19.7802,0.21979,1000.11,999.03,0.21979,0.020176,0.395402,0.415578,0.00523068,0.256505,0,0.21979,0,0.733965,0.800703,0.0348054,0.136836,0.0180576,1,0,1.15263E-05,0.941225,0.941225,0.0587747,0,0.733965,0.0257766,0.127808,0.0135891,0.0220295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.669091,0.669091,1,1,0.502079,0.366447,,,0.473632,,,,,0.0735041,0.058429,0.045469,0.298117,10.1638,9.67541,19.8392,0.160776,1000.03,999.679,0.160776,0.324589,0,0.324589,0.246912,0,0,0.160776,0,0.473632,0.402643,0.0825327,0.0674576,0.0180572,0,0,3.4784E-06,0.669091,0.669091,0.330909,0,0.473632,0.0735041,0.058429,0.0319139,0.0135551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","AllCount",1050,0,1050,0.499995,845.415,845.415,1050,1050,0.672105,0.564863,,,633.987,,,,,52.1226,97.7737,42.571,122.875,10.3842,9.42551,19.8097,0.190283,1000.07,999.355,0.190283,0.172384,0.197699,0.370083,0.126073,0.128251,0,0.190283,0,633.987,0.644577,61.6028,107.254,18.9603,524.994,0,7.5023E-06,845.415,845.415,204.586,0,633.987,52.1226,97.7737,23.8892,18.6818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Liability Strength1",0.2261,0,0.226114,0.1,0.514272,0.514272,1,1,0.327829,0.246352,,,0.435399,,,,,0.0527816,0.00547387,0.018058,0.0328966,10.0366,9.84364,19.8802,0.119774,1000.01,999.908,0.119774,0.15014,0.0385036,0.188644,0.0586541,0.0378056,0,0.119774,0,0.435399,0.256148,0.0540616,0.00675392,0.00256009,0.0399657,0,-6.39492E-06,0.514272,0.514272,0.485728,0,0.435399,0.0527816,0.00547387,0.0174637,0.000594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Liability Strength2",0.1902,0,0.190224,0.3,0.690453,0.690453,1,1,0.460396,0.288069,,,0.445605,,,,,0.115655,0.0449306,0.061885,0.169806,10.0878,9.74293,19.8307,0.169276,1000.01,999.774,0.169276,0.215013,0.154609,0.369622,0.138948,0.15475,0,0.169276,0,0.445605,0.310968,0.126844,0.0561195,0.0223777,0.169489,0,4.91077E-06,0.690453,0.690453,0.309547,0,0.445605,0.115655,0.0449306,0.0513762,0.0105084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Liability Strength3",0.1673,0,0.167339,0.5,0.877505,0.877505,1,1,0.653233,0.463416,,,0.490501,,,,,0.0791347,0.166424,0.091331,0.5,10.3789,9.40313,19.782,0.217988,1000.06,999.29,0.217988,0.31589,0.31056,0.626449,0.283531,0.279441,0,0.217988,0,0.490501,0.571273,0.104192,0.191481,0.0501146,0.5,0,2.11357E-05,0.877505,0.877505,0.122495,0,0.490501,0.0791347,0.166424,0.0456656,0.0456656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Liability Strength4",0.1902,0,0.19022,0.7,0.974079,0.974079,1,1,0.805797,0.701944,,,0.703686,,,,,0.0123265,0.194265,0.041423,0.830194,10.6726,9.09887,19.7715,0.228488,1000.13,998.912,0.228488,0.178382,0.271874,0.450256,0.157573,0.143078,0,0.228488,0,0.703686,0.818351,0.0235156,0.205454,0.0223782,0.830511,0,1.64073E-05,0.974079,0.974079,0.0259211,0,0.703686,0.0123265,0.194265,0.00703394,0.0343893
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Liability Strength5",0.2261,0,0.226104,0.9,0.996898,0.996898,1,1,0.875473,0.84387,,,0.905106,,,,,0.000524431,0.0819583,0.006749,0.967103,10.7425,9.03169,19.7742,0.225821,1000.14,998.869,0.225821,0.0475123,0.247221,0.294734,0.0396265,0.0720376,0,0.225821,0,0.905106,0.885359,0.00180453,0.0832384,0.00256021,0.960034,0,5.99868E-06,0.996898,0.996898,0.00310237,0,0.905106,0.000524431,0.0819583,0.00022202,0.0065271
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.333333,0.333333,1,1,0.3,0.327948,,,0.333333,,,,,0,0,0,,10.0547,9.87034,19.925,0.075,1000.02,999.925,0.075,0.114919,0.098359,0.213278,0.0451669,0.0932524,0,0.075,0,0.333333,0.313974,0,0,0,0.105207,0,-0.80637,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.2,0.338813,,,0.666667,,,,,0,0,0,,10.0796,9.7704,19.85,0.15,1000.02,999.866,0.15,0.165392,0.201151,0.366543,0.0620218,0.181371,0,0.15,0,0.666667,0.269406,0,0,0,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.666667,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66778,0.480221,,,0.559921,,,,,0.244427,0.0659968,0.040742,0.230806,10.325,9.4408,19.7658,0.234167,1000.05,999.423,0.234167,0.224748,0.274561,0.499309,0.17782,0.212501,0,0.234167,0,0.559921,0.648596,0.288883,0.110454,0.0889133,0.499993,0,4E-05,1,1,0,0,0.559921,0.244427,0.0659968,0.0313384,0.0094035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676733,,,0.64561,,,,,0,0.236988,0.117402,0.444447,10.7085,9.04011,19.7486,0.251415,1000.12,998.771,0.251415,0.225527,0.193674,0.419201,0.224453,0.0824765,0,0.251415,0,0.64561,0.9,0,0.236988,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.236988,0.0652229,0.0521789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780552,,,0.80267,,,,,0,0.157909,0.039421,0.654461,10.7559,9.01024,19.7661,0.23387,1000.14,998.791,0.23387,0.120015,0.2138,0.333814,0.111311,0.0629061,0,0.23387,0,0.80267,0.9,0,0.157909,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.157909,0.0136213,0.0257992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.584193,0.584193,1,1,0.401905,0.214118,,,0.411706,,,,,0.100496,0,0.071991,0.280399,10.0197,9.83266,19.8524,0.147641,999.994,999.862,0.147641,0.144889,0.0998281,0.244717,0.0655399,0.107192,0,0.147641,0,0.411706,0.242043,0.100496,0,0,0.105211,0,0.806395,0.584193,0.584193,0.415807,0,0.411706,0.100496,0,0.0518047,0.0201862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.680273,0.680273,1,1,0.505435,0.198,,,0.3619,,,,,0.14568,0.0448717,0.127822,0.517015,10.0867,9.73144,19.8182,0.181821,1000,999.659,0.181821,0.183273,0.182289,0.365562,0.118402,0.19818,0,0.181821,0,0.3619,0.238833,0.14568,0.0448717,0,0.230749,0,0.211167,0.680273,0.680273,0.319727,0,0.3619,0.14568,0.0448717,0.061736,0.0660858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.831753,0.831753,1,1,0.664101,0.344394,,,0.331262,,,,,0,0.411578,0,,10.4484,9.36442,19.8129,0.187144,1000.09,999.267,0.187144,0.263157,0.207431,0.470589,0.201451,0.150968,0,0.187144,0,0.331262,0.353682,0.0444567,0.456035,0.0889133,0.499998,0,-1.48446E-05,0.831753,0.831753,0.168247,0,0.331262,0,0.411578,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.943215,0.943215,1,1,0.788724,0.9,,,0.943215,,,,,0,0,0,,10.6549,9.13284,19.7878,0.212223,1000.13,999.043,0.212223,0.170969,0.240727,0.411696,0.151991,0.0946049,0,0.212223,0,0.943215,0.844362,0,0,0,0.769248,0,-0.211192,0.943215,0.943215,0.0567848,0,0.943215,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.982066,0.982066,1,1,0.844184,0.9,,,0.982066,,,,,0,0,0,,10.7091,9.06989,19.779,0.220965,1000.14,998.95,0.220965,0.0899842,0.253425,0.343409,0.0834998,0.0830966,0,0.220965,0,0.982066,0.872092,0,0,0,0.894793,0,-0.806366,0.982066,0.982066,0.0179337,0,0.982066,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.275,9.275,19.55,0.45,999.945,998.398,0.45,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.45,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.0910759,0.908924,0.481048,10.3024,9.2681,19.5705,0.429508,999.956,998.47,0.429508,0.379468,0.223379,0.602846,0.401931,0.311676,0,0.429508,0,0,,0,0.0910759,0,0.500001,0,3,1,1,0,0,0,0,0.0910759,0.471688,0.437236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.816095,0.227211,,,0.0595486,,,,,0.240877,0.411816,0.287759,0.430327,10.3729,9.33735,19.7103,0.289746,1000.03,999.001,0.289746,0.256781,0.176494,0.433275,0.22939,0.173081,0,0.289746,0,0.0595486,0.3,0.240877,0.411816,0,0.499991,0,2,1,1,0,0,0.0595486,0.240877,0.411816,0.163928,0.12383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability1",0.226,0,0.226017,0.499999,0.901782,0.901782,1,1,0.694638,0.4517,,,0.524932,,,,,0.136899,0.224255,0.015695,0.310855,10.406,9.38759,19.7936,0.206432,1000.07,999.296,0.206432,0.191177,0.17811,0.369287,0.141984,0.116447,0,0.206432,0,0.524932,0.599368,0.136899,0.224255,0,0.499998,0,1,0.901782,0.901782,0.0982183,0,0.524932,0.136899,0.224255,0.0108164,0.004879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.781889,0.781889,1,1,0.680028,0.615967,,,0.706522,,,,,0,0.0253081,0,,10.3969,9.42714,19.8241,0.175925,1000.08,999.39,0.175925,0.152666,0.185684,0.33835,0.104696,0.105316,0,0.175925,0,0.706522,0.656563,0.0250294,0.0503376,0.0500589,0.499992,0,0,0.781889,0.781889,0.218111,0,0.706522,0,0.0253081,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.73511,0.73511,1,1,0.624607,0.72672,,,0.73511,,,,,0,0,0,,10.3864,9.44818,19.8346,0.1654,1000.08,999.438,0.1654,0.151598,0.203155,0.354754,0.101223,0.115915,0,0.1654,0,0.73511,0.675664,0,0,0,0.499995,0,-1,0.73511,0.73511,0.26489,0,0.73511,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.666652,0.666652,1,1,0.471568,0.791602,,,0.666652,,,,,0,0,0,,10.321,9.52895,19.85,0.149997,1000.07,999.569,0.149997,0.148919,0.270557,0.419476,0.0974726,0.181012,0,0.149997,0,0.666652,0.631585,0,0,0,0.499985,0,-2,0.666652,0.666652,0.333348,0,0.666652,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499994,0.499994,1,1,0.233335,0.9,,,0.499994,,,,,0,0,0,,10.2083,9.67917,19.8875,0.112499,1000.05,999.755,0.112499,0.142376,0.384848,0.527224,0.0931166,0.317503,0,0.112499,0,0.499994,0.566667,0,0,0,0.499993,0,-3,0.499994,0.499994,0.500006,0,0.499994,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.333333,0.333333,1,1,0.3,0.9,,,0.333333,,,,,0,0,0,,10.15,9.775,19.925,0.075,1000.04,999.822,0.075,0.1125,0.425,0.5375,0.0759375,0.38375,0,0.075,0,0.333333,0.6,0,0,0,0.5,0,-4,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.4621,9.08787,19.55,0.45,1000,997.984,0.45,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.45,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.125366,0.874634,0.662557,10.5532,9.02496,19.5782,0.421793,1000.03,997.966,0.421793,0.270175,0.446756,0.716932,0.118053,0.62335,0,0.421793,0,0,,0,0.125366,0,1,0,3,1,1,0,0,0,0,0.125366,0.295139,0.579495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","5.684E-14","0.9982","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.870909,0.266765,,,0.0206463,,,,,0.0835152,0.647854,0.247984,0.604465,10.647,9.0722,19.7192,0.280796,1000.09,998.596,0.280796,0.116043,0.352995,0.469038,0.0339985,0.346169,0,0.280796,0,0.0206463,0.3,0.0835152,0.647854,0,1,0,2,1,1,0,0,0.0206463,0.0835152,0.647854,0.0980863,0.149898
