"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DWins",0.0007,0,0.000658498,0.300999,1,1,1,1,0.83432,0.128997,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,996.439,999.847,1.8,0.229546,0.587114,0.81666,0.0688639,1.46778,0,1.8,0,0,,0,0,0,0.234846,0,2.72735,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Abandoned",0.0175,0,0.0175225,0.44233,1,1,1,1,0.71852,0.333971,,,0,,,,,0.317479,0.682521,0,,10.0825,9.01748,19.1,0.9,999.933,998.364,0.9,0.613371,0.338451,0.951822,0.623517,0.334858,0,0.9,0,0,,0.317479,0.682521,0,0.426807,0,2.36868,1,1,0,0,0,0.317479,0.682521,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Rounds1",0.0531,0,0.0531145,0.430071,1,1,1,1,0.539013,0.408297,,,0.650976,,,,,0.104736,0.225163,0.019124,0.351722,9.91147,9.17132,19.0828,0.917212,999.888,998.931,0.917212,0.493702,0.418299,0.912001,0.429559,0.462338,0,0.917212,0,0.650976,0.446623,0.104736,0.225163,0,0.413633,0,1.7559,1,1,0,0,0.650976,0.104736,0.225163,0.0123977,0.0067264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable",0.5,0,0.499994,0.716723,0.550671,0.0439404,1,1,0.582142,0.457502,,,0.0282655,,,,,0.00288659,0.012071,0.000717,0.568772,10.2022,9.45357,19.6558,0.34423,1000.05,999.341,0.34423,0.0041108,0.797804,0.801914,0.00167383,0.680867,0,0.34423,0,0.0282655,0.483554,0.00288659,0.012071,0,1,0,1.15263E-05,0.550671,0.0439404,0.449329,0.50673,0.0282655,0.00288659,0.012071,0.00030929,0.0004079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Not Liable",0.5,0,0.500006,0.283273,0.200349,0.0622885,1,1,0.508589,0.373587,,,0.0408869,,,,,0.00823938,0.0118479,0.001314,0.233275,10.0463,9.81361,19.8599,0.140079,1000,999.777,0.140079,0.186395,0,0.186395,0.182018,0,0,0.140079,0,0.0408869,0.421093,0.00823938,0.0118479,0,0,0,3.4784E-06,0.200349,0.0622885,0.799651,0.138061,0.0408869,0.00823938,0.0118479,0.00100769,0.0003066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","AllCount",3340,0,3340,0.499995,1254.2,177.403,3340,3340,0.539013,0.408297,,,115.485,,,,,18.5805,39.9446,3.39266,119.585,10.1243,9.63359,19.7578,0.242153,1000.03,999.559,0.242153,0.0952539,0.398897,0.494151,0.091847,0.340429,0,0.242153,0,115.485,0.446623,18.5805,39.9446,0,1669.98,0,7.5023E-06,1254.2,177.403,2085.8,1076.79,115.485,18.5805,39.9446,2.19938,1.19327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Liability Strength1",0.2261,0,0.226114,0.1,0.0930307,0.0485246,1,1,0.45672,0.302451,,,0.0313404,,,,,0.00654961,0.00967751,0.000957,0.0328966,10.0081,9.92066,19.9288,0.0712372,999.995,999.908,0.0712372,0.0762866,0.0396419,0.115929,0.0716017,0.0399361,0,0.0712372,0,0.0313404,0.336281,0.00654961,0.00967751,0,0.0399657,0,-6.39492E-06,0.0930307,0.0485246,0.906969,0.0445061,0.0313404,0.00654961,0.00967751,0.00092565,3.1487E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Liability Strength2",0.1902,0,0.190224,0.3,0.16973,0.0700957,1,1,0.515219,0.371533,,,0.0440211,,,,,0.0120861,0.0123324,0.001656,0.169806,10.0285,9.84714,19.8756,0.124357,999.998,999.818,0.124357,0.127638,0.164658,0.292296,0.122694,0.16438,0,0.124357,0,0.0440211,0.439177,0.0120861,0.0123324,0,0.169489,0,4.91077E-06,0.16973,0.0700957,0.83027,0.0996343,0.0440211,0.0120861,0.0123324,0.00137489,0.0002812
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Liability Strength3",0.1673,0,0.167339,0.5,0.342869,0.0917825,1,1,0.545877,0.447324,,,0.0658122,,,,,0.00883339,0.0151851,0.001952,0.5,10.0927,9.67228,19.765,0.235013,1000.02,999.602,0.235013,0.166723,0.453647,0.62037,0.163004,0.431834,0,0.235013,0,0.0658122,0.487116,0.00883339,0.0151851,0,0.5,0,2.11357E-05,0.342869,0.0917825,0.657131,0.251086,0.0658122,0.00883339,0.0151851,0.00097593,0.0009759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Liability Strength4",0.1902,0,0.19022,0.7,0.563989,0.0535836,1,1,0.603791,0.483502,,,0.0347246,,,,,0.00151428,0.016609,0.000736,0.830194,10.2063,9.43855,19.6449,0.355131,1000.05,999.318,0.355131,0.0999065,0.659161,0.759068,0.0974891,0.558939,0,0.355131,0,0.0347246,0.495302,0.00151428,0.016609,0,0.830511,0,1.64073E-05,0.563989,0.0535836,0.436011,0.510405,0.0347246,0.00151428,0.016609,0.00012494,0.0006108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Liability Strength5",0.2261,0,0.226104,0.9,0.696708,0.0144055,1,1,0.67855,0.49599,,,0.00662405,,,,,7.42299E-05,0.00762882,7.844E-5,0.967103,10.2753,9.3023,19.5776,0.422417,1000.07,999.163,0.422417,0.0301685,0.695758,0.725926,0.0287316,0.537569,0,0.422417,0,0.00662405,0.497906,7.42299E-05,0.00762882,0,0.960034,0,5.99868E-06,0.696708,0.0144055,0.303292,0.682303,0.00662405,7.42299E-05,0.00762882,2.58032E-6,7.5857E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0442908,0.0162721,1,1,0.3,0.283167,,,0.0149025,,,,,0.00136956,0,0,,10.0059,9.96263,19.9685,0.0314561,1000,999.96,0.0314561,0.033151,0.104093,0.137244,0.0295322,0.103676,0,0.0314561,0,0.0149025,0.3,0.00136956,0,0,0.105207,0,-0.80637,0.0442908,0.0162721,0.955709,0.0280187,0.0149025,0.00136956,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.125,0.0323776,1,1,0.448548,0.283167,,,0.0223111,,,,,0.00205042,0.00734139,0.000675,0.0930672,10.0312,9.88351,19.9147,0.0853205,1000,999.862,0.0853205,0.0886939,0.221038,0.309731,0.0859226,0.215937,0,0.0853205,0,0.0223111,0.3,0.00205042,0.00734139,0,0.230751,0,-0.21118,0.125,0.0323776,0.875,0.0926224,0.0223111,0.00205042,0.00734139,0.00061189,6.2791E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.206215,0.0510165,1,1,0.525577,0.395148,,,0.0312082,,,,,0.00554731,0.0130607,0.0012,0.17073,10.0578,9.80213,19.8599,0.140114,1000.01,999.76,0.140114,0.0980993,0.465623,0.563722,0.0971661,0.446856,0,0.140114,0,0.0312082,0.445842,0.00554731,0.0130607,0,0.499993,0,4E-05,0.206215,0.0510165,0.793785,0.155199,0.0312082,0.00554731,0.0130607,0.00099537,0.0002049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.75,0.113426,1,1,0.506622,0.442601,,,0.0927638,,,,,0.0171018,0.00326068,0.0003,0.310847,10.2361,9.27958,19.5157,0.484297,1000.05,999.161,0.484297,0.157299,0.569019,0.726317,0.148791,0.45473,0,0.484297,0,0.0927638,0.5,0.0171018,0.00326068,0,0.769249,0,0.21118,0.75,0.113426,0.25,0.636574,0.0927638,0.0171018,0.00326068,0.00020651,9.3149E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.75,0.0470742,1,1,0.797647,0.471,,,0.00550652,,,,,0.000611884,0.0379188,0.003037,0.5,10.2937,9.23939,19.5331,0.466856,1000.07,999.047,0.466856,0.0909178,0.629716,0.720634,0.0901199,0.472661,0,0.466856,0,0.00550652,0.5,0.000611884,0.0379188,0,0.894788,0,0.80641,0.75,0.0470742,0.25,0.702926,0.00550652,0.000611884,0.0379188,0.00151848,0.0015185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.130464,0.114966,1,1,0.509251,0.272304,,,0.0517412,,,,,0.0298976,0.0278678,0.005459,0.351722,9.98094,9.90138,19.8823,0.117681,999.972,999.858,0.117681,0.0837409,0.109254,0.192995,0.0782134,0.11965,0,0.117681,0,0.0517412,0.330747,0.0298976,0.0278678,0,0.105211,0,0.806395,0.130464,0.114966,0.869536,0.0154983,0.0517412,0.0298976,0.0278678,0.00353901,0.0019201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.202357,0.102665,1,1,0.548772,0.5,,,0.0845378,,,,,0,0.0181269,0,,10.038,9.80975,19.8478,0.152213,1000.01,999.778,0.152213,0.119943,0.219365,0.339308,0.112113,0.214652,0,0.152213,0,0.0845378,0.492479,0,0.0181269,0,0.230749,0,0.211167,0.202357,0.102665,0.797643,0.0996921,0.0845378,0,0.0181269,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.364658,0.0488339,1,1,0.581749,0.5,,,0.0344359,,,,,0,0.014398,0,,10.1282,9.63831,19.7666,0.233445,1000.03,999.565,0.233445,0.125358,0.415066,0.540423,0.121834,0.365375,0,0.233445,0,0.0344359,0.48841,0,0.014398,0,0.499998,0,-1.48446E-05,0.364658,0.0488339,0.635342,0.315824,0.0344359,0,0.014398,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.543468,0,1,1,,,,,0,,,,,0,0,0,,10.2174,9.45653,19.6739,0.326081,1000.06,999.352,0.326081,0.0875846,0.586894,0.674479,0.0875846,0.477482,0,0.326081,0,0,,0,0,0,0.769248,0,-0.211192,0.543468,0,0.456532,0.543468,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.638339,0,1,1,,,,,0,,,,,0,0,0,,10.2553,9.36166,19.617,0.383003,1000.07,999.239,0.383003,0.0544794,0.661249,0.715729,0.0544794,0.521123,0,0.383003,0,0,,0,0,0,0.894793,0,-0.806366,0.638339,0,0.361661,0.638339,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability4",0.0013,0,0.00134521,0.5,0.75,0.728258,1,1,0.806766,0.240723,,,0.0146462,,,,,0.0846313,0.208931,0.42005,0.5,9.809,9.14448,18.9535,1.04652,999.26,996.28,1.04652,0.566142,0.544002,1.11014,0.784527,0.818196,0,1.04652,0,0.0146462,0.5,0.0846313,0.208931,0,0.5,0,4,0.75,0.728258,0.25,0.0217418,0.0146462,0.0846313,0.208931,0.210025,0.210025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.75,0.676629,1,1,0.650663,0.360471,,,0.114143,,,,,0.247993,0.310147,0.004345,0.310847,9.98925,9.35386,19.3431,0.656899,999.917,999.048,0.656899,0.336612,0.455793,0.792405,0.296284,0.480385,0,0.656899,0,0.114143,0.5,0.247993,0.310147,0,0.500001,0,3,0.75,0.676629,0.25,0.0733713,0.114143,0.247993,0.310147,0.00299464,0.0013508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.553522,0.281272,1,1,0.576486,0.450246,,,0.191783,,,,,0.0145125,0.0718357,0.00314,0.17073,10.1044,9.47626,19.5807,0.419321,1000.01,999.359,0.419321,0.203551,0.413219,0.61677,0.190815,0.368536,0,0.419321,0,0.191783,0.491459,0.0145125,0.0718357,0,0.499991,0,2,0.553522,0.281272,0.446478,0.272251,0.191783,0.0145125,0.0718357,0.00260402,0.0005361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability1",0.226,0,0.226017,0.499999,0.454176,0.0705456,1,1,0.46087,0.406482,,,0.0610861,,,,,0.0019268,0.00689876,0.000634,0.0930672,10.1433,9.56244,19.7058,0.29424,1000.03,999.488,0.29424,0.120787,0.383683,0.504469,0.114971,0.315773,0,0.29424,0,0.0610861,0.421575,0.0019268,0.00689876,0,0.499998,0,1,0.454176,0.0705456,0.545824,0.38363,0.0610861,0.0019268,0.00689876,0.000575,5.9005E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability0",0.3607,0,0.360723,0.499994,0.384245,0.0123227,1,1,0.327301,0.352305,,,0.0116162,,,,,0.000706454,0,0,,10.1454,9.62033,19.7658,0.234244,1000.04,999.551,0.234244,0.0777126,0.3804,0.458112,0.0754754,0.308951,0,0.234244,0,0.0116162,0.348305,0.000706454,0,0,0.499992,0,0,0.384245,0.0123227,0.615755,0.371923,0.0116162,0.000706454,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability-1",0.226,0,0.226021,0.499996,0.302051,0,1,1,,,,,0,,,,,0,0,0,,10.1208,9.69795,19.8188,0.181231,1000.03,999.64,0.181231,0.0642164,0.404861,0.469078,0.0642164,0.347781,0,0.181231,0,0,,0,0,0,0.499995,0,-1,0.302051,0,0.697949,0.302051,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.125179,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87482,19.9249,0.0751075,1000.01,999.851,0.0751075,0.0434817,0.467306,0.510788,0.0434817,0.447699,0,0.0751075,0,0,,0,0,0,0.499985,0,-2,0.125179,0,0.874821,0.125179,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.084644,0,1,1,,,,,0,,,,,0,0,0,,10.0339,9.91536,19.9492,0.0507864,1000.01,999.899,0.0507864,0.0347258,0.480026,0.514752,0.0347258,0.468046,0,0.0507864,0,0,,0,0,0,0.499993,0,-3,0.084644,0,0.915356,0.084644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0442908,0,1,1,,,,,0,,,,,0,0,0,,10.0177,9.95571,19.9734,0.0265745,1000,999.947,0.0265745,0.0221454,0.491142,0.513287,0.0221454,0.485827,0,0.0265745,0,0,,0,0,0,0.5,0,-4,0.0442908,0,0.955709,0.0442908,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","-1.1369999999999999E-13","0.9983","11","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.75,0.728258,1,1,0.806766,0.240723,,,0.0146462,,,,,0.0846313,0.208931,0.42005,0.629055,9.912,9.04148,18.9535,1.04652,999.459,995.474,1.04652,0.379761,1.088,1.46776,0.399302,1.63639,0,1.04652,0,0.0146462,0.5,0.0846313,0.208931,0,1,0,4,0.75,0.728258,0.25,0.0217418,0.0146462,0.0846313,0.208931,0.155816,0.264235
