"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.677377,0.1,,,0.0270053,,,,,0.0485436,0,0.278838,0.426409,9.93163,9.78342,19.715,0.284952,9.93163,9.78342,0.284952,0.126506,0.23694,0.363446,0.0986743,0.273382,0,0.284952,0,0.0270053,0.1,0.0485436,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.0270053,0.0485436,0,0.159939,0.118899
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.716248,0.399155,,,0.305873,,,,,0.0170733,0,0.31042,0.684029,10.114,9.46126,19.5753,0.424704,10.114,9.46126,0.424704,0.216804,0.406303,0.623107,0.170455,0.381478,0,0.424704,0,0.305873,0.604297,0.0170733,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.305873,0.0170733,0,0.0980836,0.212336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.708024,1,1,0.738624,0.777952,,,0.708024,,,,,0,0,0,,10.4338,9.20081,19.6346,0.365442,10.4338,9.20081,0.365442,0.15192,0.412142,0.564062,0.13215,0.246517,0,0.365442,0,0.708024,0.758288,0,0,0,0.769248,0,-0.211192,0.864128,0.708024,0.135872,0.156104,0.708024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.47671,1,1,0.7,0.7,,,0.47671,,,,,0,0,0,,10.5244,9.11809,19.6425,0.357532,10.5244,9.11809,0.357532,0.0826268,0.419542,0.502169,0.0769323,0.225121,0,0.357532,0,0.47671,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.47671,0.0465806,0.47671,0.47671,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.5,9.9,9.2,19.1,0.9,9.9,9.2,0.9,0.429831,0.485473,0.915303,0.370064,0.58804,0,0.9,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.500001,9.9,9.2,19.1,0.9,9.9,9.2,0.9,0.413618,0.462312,0.87593,0.33509,0.537086,0,0.9,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.728147,0.208081,,,0.173248,,,,,0.0802654,0,0.746487,0.498366,9.94256,9.27152,19.2141,0.785919,9.94256,9.27152,0.785919,0.335733,0.419618,0.755351,0.245985,0.438389,0,0.785919,0,0.173248,0.545358,0.0802654,0,0,0.499991,0,2,1,1,0,0,0.173248,0.0802654,0,0.374463,0.372024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.652117,1,1,0.729216,0.445189,,,0.339891,,,,,0.0456177,0,0.266608,0.498512,10.1361,9.43454,19.5706,0.429395,10.1361,9.43454,0.429395,0.169977,0.338016,0.507993,0.133414,0.29096,0,0.429395,0,0.339891,0.710571,0.0456177,0,0,0.499998,0,1,0.705345,0.652117,0.294655,0.0532287,0.339891,0.0456177,0,0.133701,0.132907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.425064,1,1,0.694447,0.623087,,,0.373626,,,,,0.00961242,0,0.041825,0.5,10.2434,9.50149,19.7449,0.255105,10.2434,9.50149,0.255105,0.100368,0.287418,0.387787,0.0840708,0.200979,0,0.255105,0,0.373626,0.689311,0.00961242,0,0,0.499992,0,0,0.57508,0.425064,0.42492,0.150016,0.373626,0.00961242,0,0.0209126,0.0209126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.315574,1,1,0.658644,0.74156,,,0.315574,,,,,0,0,0,,10.2554,9.54731,19.8027,0.197335,10.2554,9.54731,0.197335,0.0830154,0.289546,0.372562,0.074443,0.196957,0,0.197335,0,0.315574,0.700102,0,0,0,0.499995,0,-1,0.499995,0.315574,0.500005,0.18442,0.315574,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.180637,1,1,0.7,0.7,,,0.180637,,,,,0,0,0,,10.1987,9.66582,19.8645,0.135478,10.1987,9.66582,0.135478,0.0579312,0.33573,0.393661,0.0539386,0.268534,0,0.135478,0,0.180637,0.7,0,0,0,0.499985,0,-2,0.361275,0.180637,0.638725,0.180637,0.180637,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.629055,10.0291,9.07095,19.1,0.9,10.0291,9.07095,0.9,0.188716,0.970945,1.15966,0.0566149,1.17608,0,0.9,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.8,0.1,,,0,,,,,0,0,1,0.675378,10.0754,9.02462,19.1,0.9,10.0754,9.02462,0.9,0.202613,0.924622,1.12724,0.060784,1.07417,0,0.9,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.775087,0.278693,,,0.228091,,,,,0.0278291,0,0.74408,0.717125,10.1607,9.05441,19.2152,0.784836,10.1607,9.05441,0.784836,0.16008,0.839251,0.99933,0.0480239,0.876792,0,0.784836,0,0.228091,0.659275,0.0278291,0,0,1,0,2,1,1,0,0,0.228091,0.0278291,0,0.210482,0.533598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.846407,1,1,0.758566,0.548897,,,0.552143,,,,,0.0284443,0,0.265819,0.674956,10.324,9.14671,19.4707,0.529322,10.324,9.14671,0.529322,0.0623162,0.676035,0.738351,0.016572,0.581922,0,0.529322,0,0.552143,0.744319,0.0284443,0,0,1,0,1,0.942473,0.846407,0.0575273,0.0960656,0.552143,0.0284443,0,0.086403,0.179417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.629822,1,1,0.709202,0.661041,,,0.578384,,,,,0.00961256,0,0.041826,0.63046,10.4252,9.19064,19.6158,0.384205,10.4252,9.19064,0.384205,0.0130717,0.574846,0.587917,0.0026313,0.401964,0,0.384205,0,0.578384,0.707196,0.00961256,0,0,1,0,0,0.903034,0.629822,0.0969656,0.273212,0.578384,0.00961256,0,0.0154563,0.0263695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.497481,1,1,0.66389,0.736289,,,0.497481,,,,,0,0,0,,10.4209,9.26015,19.681,0.318952,10.4209,9.26015,0.318952,0.0004956,0.579098,0.579593,2.47805E-05,0.393918,0,0.318952,0,0.497481,0.700089,0,0,0,1,0,-1,0.814432,0.497481,0.185568,0.31695,0.497481,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 2","0","0.999","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.298655,1,1,0.7,0.7,,,0.298655,,,,,0,0,0,,10.3285,9.44749,19.776,0.223991,10.3285,9.44749,0.223991,0,0.671479,0.671479,0,0.537085,0,0.223991,0,0.298655,0.7,0,0,0,1,0,-2,0.59731,0.298655,0.40269,0.298655,0.298655,0,0,0,0
