"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","DWins",0.0039,0,0.00387804,0.33556,1,1,1,1,0.9,0.176225,,,0,,,,,0,0,1,0,8.95,10.15,19.1,0.9,998.663,1000.05,0.9,0,0.543294,0.543294,0,1.11375,0,0.9,0,0,,0,0,0,0.265021,0,3.12315,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Abandoned",0.1758,0,0.175793,0.488845,1,1,1,1,0.758973,0.395255,,,0,,,,,0.393035,0.596782,0,,10.3019,9.24813,19.55,0.45,1000.02,998.966,0.45,0.310959,0.206583,0.517542,0.241961,0.138948,0,0.45,0,0,,0.398127,0.601873,0.0101825,0.491243,0,1.50892,1,1,0,0,0,0.393035,0.596782,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Rounds1",0.6776,0,0.67755,0.513613,1,1,1,1,0.646365,0.604054,,,0.734051,,,,,0.101975,0.154838,0.009136,0.373532,10.3276,9.21831,19.5459,0.454111,1000.06,999.102,0.454111,0.329287,0.272669,0.601956,0.241338,0.173305,0,0.454111,0,0.734051,0.642427,0.101975,0.154838,0,0.517701,0,0.336844,1,1,0,0,0.734051,0.101975,0.154838,0.00572362,0.0034127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Liable",0.5,0,0.499994,0.716723,0.951143,0.702089,1,1,0.74387,0.709646,,,0.52474,,,,,0.0205465,0.151628,0.004632,0.556261,10.5073,9.09999,19.6073,0.392741,1000.11,998.895,0.392741,0.0367254,0.493506,0.530231,0.00767073,0.306602,0,0.392741,0,0.52474,0.741464,0.0208178,0.151899,0.000542558,1,0,1.15263E-05,0.951143,0.702089,0.0488566,0.249055,0.52474,0.0205465,0.151628,0.00205555,0.0025768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.685282,0.656593,1,1,0.541308,0.489491,,,0.469974,,,,,0.117638,0.0581942,0.007748,0.264289,10.1318,9.56066,19.6924,0.30756,1000.02,999.554,0.30756,0.440191,0,0.440191,0.350101,0,0,0.30756,0,0.469974,0.531852,0.119157,0.059713,0.00303746,0,0,3.4784E-06,0.685282,0.656593,0.314718,0.0286896,0.469974,0.117638,0.0581942,0.00570048,0.0020478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","AllCount",1580,0,1580,0.499995,1292.77,1073.36,1580,1580,0.645979,0.603253,,,785.824,,,,,109.167,165.758,9.78071,97.1184,10.3195,9.33033,19.6498,0.35015,1000.06,999.224,0.35015,0.238461,0.24675,0.485211,0.178888,0.153299,0,0.35015,0,785.824,0.642427,110.581,167.172,2.82824,789.99,0,7.5023E-06,1292.77,1073.36,287.226,219.416,785.824,109.167,165.758,6.1273,3.65341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Liability Strength1",0.2261,0,0.226114,0.1,0.515132,0.514975,1,1,0.440127,0.371716,,,0.347197,,,,,0.156453,0.00435859,0.003263,0.0328966,9.99874,9.76801,19.7667,0.233254,999.986,999.832,0.233254,0.223218,0.0400174,0.263235,0.126971,0.0412676,0,0.233254,0,0.347197,0.429456,0.158305,0.00621047,0.00370377,0.0399657,0,-6.39492E-06,0.515132,0.514975,0.484868,0.000156826,0.347197,0.156453,0.00435859,0.00315557,0.0001073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Liability Strength2",0.1902,0,0.190224,0.3,0.724053,0.720079,1,1,0.518624,0.466276,,,0.529466,,,,,0.133045,0.0416388,0.012055,0.169806,10.0952,9.57414,19.6693,0.330653,1000.01,999.604,0.330653,0.356485,0.153456,0.509942,0.258462,0.150631,0,0.330653,0,0.529466,0.50826,0.134982,0.0435758,0.00387386,0.169489,0,4.91077E-06,0.724053,0.720079,0.275947,0.00397435,0.529466,0.133045,0.0416388,0.0100082,0.0020471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Liability Strength3",0.1673,0,0.167339,0.5,0.905306,0.861172,1,1,0.634042,0.601725,,,0.639774,,,,,0.0438036,0.162981,0.013416,0.5,10.3331,9.26013,19.5932,0.406805,1000.07,999.119,0.406805,0.388183,0.334474,0.722657,0.34553,0.266243,0,0.406805,0,0.639774,0.611528,0.0444023,0.16358,0.00119746,0.5,0,2.11357E-05,0.905306,0.861172,0.0946937,0.0441339,0.639774,0.0438036,0.162981,0.00670788,0.0067079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Liability Strength4",0.1902,0,0.19022,0.7,0.982279,0.788791,1,1,0.762918,0.726321,,,0.568623,,,,,0.00529937,0.210638,0.004153,0.830194,10.5448,9.04028,19.5851,0.414871,1000.12,998.796,0.414871,0.201661,0.378869,0.58053,0.172521,0.203343,0,0.414871,0,0.568623,0.756877,0.0053387,0.210677,7.8659E-05,0.830511,0,1.64073E-05,0.982279,0.788791,0.0177206,0.193488,0.568623,0.00529937,0.210638,0.00070514,0.0034475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Liability Strength5",0.2261,0,0.226104,0.9,0.998032,0.582786,1,1,0.840172,0.811785,,,0.455151,,,,,0.000311464,0.126772,0.00055,0.967103,10.6294,8.98349,19.6129,0.387075,1000.13,998.736,0.387075,0.0745599,0.355905,0.430465,0.0458854,0.14189,0,0.387075,0,0.455151,0.848052,0.000312135,0.126772,1.34283E-06,0.960034,0,5.99868E-06,0.998032,0.582786,0.00196759,0.415246,0.455151,0.000311464,0.126772,1.81055E-5,0.0005323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.25,0.248195,1,1,0.3,0.461348,,,0.248195,,,,,0,0,0,,10.0213,9.86648,19.8878,0.112229,1000.01,999.909,0.112229,0.11846,0.101852,0.220312,0.0637242,0.0993951,0,0.112229,0,0.248195,0.380674,0,0,0,0.105207,0,-0.80637,0.25,0.248195,0.75,0.001805,0.248195,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.801138,0.775278,1,1,0.461103,0.453553,,,0.590082,,,,,0.18277,0,0,,10.0791,9.56429,19.6434,0.356633,1000.01,999.655,0.356633,0.31354,0.189079,0.502619,0.19452,0.167822,0,0.356633,0,0.590082,0.495436,0.183983,0.00121324,0.00242647,0.230751,0,-0.21118,0.801138,0.775278,0.198862,0.02586,0.590082,0.18277,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.896433,1,1,0.559618,0.58059,,,0.750933,,,,,0.132898,0.00574746,0.000578,0.17073,10.2659,9.29936,19.5653,0.434725,1000.06,999.343,0.434725,0.308166,0.31914,0.627306,0.226397,0.230171,0,0.434725,0,0.750933,0.604134,0.136036,0.00888564,0.00627635,0.499993,0,4E-05,1,0.896433,0,0.103567,0.750933,0.132898,0.00574746,0.00047931,9.8681E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.76483,1,1,0.834626,0.697625,,,0.483574,,,,,0.0154634,0.24494,0.020852,0.310847,10.5759,9.00004,19.5759,0.424108,1000.1,998.665,0.424108,0.262309,0.311263,0.573572,0.254251,0.149588,0,0.424108,0,0.483574,0.819209,0.0154634,0.24494,0,0.769249,0,0.21118,1,0.76483,0,0.23517,0.483574,0.0154634,0.24494,0.0143704,0.0064819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.666445,1,1,0.9,0.764539,,,0.379633,,,,,0,0.277976,0.008837,0.556867,10.6581,8.93792,19.5961,0.403943,1000.13,998.556,0.403943,0.169455,0.304829,0.474284,0.138327,0.110958,0,0.403943,0,0.379633,0.9,0,0.277976,0,0.894788,0,0.80641,1,0.666445,0,0.333555,0.379633,0,0.277976,0.00391578,0.0049208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.595259,0.595259,1,1,0.485316,0.237698,,,0.205936,,,,,0.34145,0.00764076,0.030612,0.346143,9.90886,9.8095,19.7184,0.281642,999.927,999.73,0.281642,0.168921,0.1154,0.28432,0.100197,0.142598,0,0.281642,0,0.205936,0.3547,0.34626,0.0124509,0.00962022,0.105211,0,0.806395,0.595259,0.595259,0.404741,0,0.205936,0.34145,0.00764076,0.0200162,0.0105963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.698793,0.698793,1,1,0.549952,0.518543,,,0.559913,,,,,0.0261767,0.110376,0.002327,0.689153,10.1821,9.50241,19.6845,0.315504,1000.04,999.505,0.315504,0.350218,0.162167,0.512385,0.2533,0.133098,0,0.315504,0,0.559913,0.49888,0.0261767,0.110376,0,0.230749,0,0.211167,0.698793,0.698793,0.301207,0,0.559913,0.0261767,0.110376,0.00072342,0.0016038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.850974,0.850974,1,1,0.65923,0.539961,,,0.538816,,,,,0,0.312159,0,,10.3451,9.27192,19.6171,0.382938,1000.08,999.174,0.382938,0.329083,0.276525,0.605608,0.248337,0.18535,0,0.382938,0,0.538816,0.535019,0,0.312159,0,0.499998,0,-1.48446E-05,0.850974,0.850974,0.149026,0,0.538816,0,0.312159,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.953976,0.953976,1,1,0.7605,0.853622,,,0.875587,,,,,0,0.0783891,0,,10.4994,9.07131,19.5707,0.429289,1000.11,998.899,0.429289,0.218037,0.365002,0.583039,0.176556,0.187258,0,0.429289,0,0.875587,0.807693,0,0.0783891,0,0.769248,0,-0.211192,0.953976,0.953976,0.0460243,0,0.875587,0,0.0783891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.986757,0.240368,1,1,0.792514,0.9,,,0.240368,,,,,0,0,0,,10.6538,9.01414,19.6679,0.332082,1000.13,998.825,0.332082,0.104824,0.307174,0.411997,0.0994938,0.113312,0,0.332082,0,0.240368,0.846257,0,0,0,0.894793,0,-0.806366,0.986757,0.240368,0.0132426,0.74639,0.240368,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.196617,,,0,,,,,0,0.145237,0.854763,0.5,10.2085,8.95685,19.1654,0.834643,999.523,993.362,0.834643,0.765797,0.346783,1.11258,1.25212,0.67278,0,0.834643,0,0,,0,0.145237,0,0.5,0,4,1,1,0,0,0,0,0.145237,0.427382,0.427382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.875,0.363652,,,0,,,,,0.124999,0.538874,0.336127,0.34883,10.2623,9.13642,19.3987,0.601257,999.784,997.34,0.601257,0.484208,0.265812,0.750019,0.621919,0.326562,0,0.601257,0,0,,0.124999,0.538874,0,0.500001,0,3,1,1,0,0,0,0.124999,0.538874,0.218876,0.117251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.761113,0.416959,,,0.0845862,,,,,0.32605,0.571432,0.001512,0.17073,10.3315,9.21779,19.5493,0.45068,1000.04,998.945,0.45068,0.342895,0.224878,0.567773,0.277953,0.158284,0,0.45068,0,0.0845862,0.619703,0.33426,0.579642,0.0164198,0.499991,0,2,1,1,0,0,0.0845862,0.32605,0.571432,0.00125394,0.0002582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.941404,0.941404,1,1,0.703429,0.55479,,,0.5281,,,,,0.181302,0.229723,0,,10.3087,9.26763,19.5764,0.423632,1000.05,999.135,0.423632,0.282621,0.236721,0.519342,0.197675,0.141439,0,0.423632,0,0.5281,0.682252,0.182442,0.230863,0.00228018,0.499998,0,1,0.941404,0.941404,0.0585956,0,0.5281,0.181302,0.229723,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.789061,0.617015,1,1,0.632618,0.650927,,,0.612816,,,,,0.00269925,0.00149979,0,,10.3303,9.34047,19.6707,0.329271,1000.08,999.3,0.329271,0.217593,0.242075,0.459668,0.152134,0.139192,0,0.329271,0,0.612816,0.642004,0.00269925,0.00149979,0,0.499992,0,0,0.789061,0.617015,0.210939,0.172047,0.612816,0.00269925,0.00149979,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.738168,0.51718,1,1,0.508891,0.7,,,0.51718,,,,,0,0,0,,10.3121,9.38883,19.701,0.299027,1000.07,999.378,0.299027,0.191662,0.260064,0.451726,0.141128,0.159473,0,0.299027,0,0.51718,0.604445,0,0,0,0.499995,0,-1,0.738168,0.51718,0.261832,0.220988,0.51718,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.673845,0.402889,1,1,0.478238,0.803276,,,0.402889,,,,,0,0,0,,10.327,9.41046,19.7374,0.262587,1000.07,999.373,0.262587,0.194466,0.262752,0.457218,0.159333,0.169842,0,0.262587,0,0.402889,0.640757,0,0,0,0.499985,0,-2,0.673845,0.402889,0.326155,0.270956,0.402889,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.525559,0.150572,1,1,0.367922,0.9,,,0.150572,,,,,0,0,0,,10.3128,9.50697,19.8197,0.180254,1000.07,999.445,0.180254,0.189,0.298844,0.487844,0.17249,0.232063,0,0.180254,0,0.150572,0.633961,0,0,0,0.499993,0,-3,0.525559,0.150572,0.474441,0.374987,0.150572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.25,0,1,1,,,,,0,,,,,0,0,0,,10.175,9.75,19.925,0.075,1000.04,999.702,0.075,0.125,0.4125,0.5375,0.125,0.38625,0,0.075,0,0,,0,0,0,0.5,0,-4,0.25,0,0.75,0.25,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.196617,,,0,,,,,0,0.145237,0.854763,0.629055,10.4677,8.69761,19.1654,0.834643,999.689,991.701,0.834643,0.667017,0.693565,1.36058,0.777546,1.34556,0,0.834643,0,0,,0,0.145237,0,1,0,4,1,1,0,0,0,0,0.145237,0.31707,0.537693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.884413,0.42654,,,0,,,,,0.0779365,0.687077,0.234987,0.534626,10.5061,8.93819,19.4443,0.555744,999.96,996.964,0.555744,0.253818,0.531622,0.785439,0.196366,0.653122,0,0.555744,0,0,,0.0779365,0.687077,0,1,0,3,1,1,0,0,0,0.0779365,0.687077,0.109357,0.12563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.842785,0.500372,,,0.0624014,,,,,0.125278,0.806104,0.000524,0.329294,10.5503,8.99948,19.5498,0.450236,1000.1,998.586,0.450236,0.12155,0.449763,0.571313,0.01845,0.316575,0,0.450236,0,0.0624014,0.662262,0.128124,0.80895,0.00569297,1,0,2,1,1,0,0,0.0624014,0.125278,0.806104,0.00035163,0.0001726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","0","0.9927","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.98856,0.98856,1,1,0.820401,0.693094,,,0.60057,,,,,0.041333,0.346212,0,,10.5266,9.02859,19.5551,0.444852,1000.11,998.754,0.444852,0.0719069,0.473444,0.54535,0.00879186,0.282879,0,0.444852,0,0.60057,0.793729,0.0415556,0.346434,0.000445173,1,0,1,0.98856,0.98856,0.01144,0,0.60057,0.041333,0.346212,0,0
