"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","DWins",0.0914,0,0.0913794,0.368926,1,1,1,1,0.769869,0.147839,,,0,,,,,0,0,1,0,9.8125,9.9625,19.775,0.225,999.915,999.985,0.225,0.0255396,0.378747,0.404287,0.000957734,0.449762,0,0.225,0,0,,0,0,0,0.318945,0,1.4771,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Abandoned",0.0057,0,0.00567702,0.299507,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0289558,0.244933,0.273889,0.00108584,0.263303,0,0.1125,0,0,,1,0,0,0.227844,0,1.60632,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.513535,0.467979,,,0.804898,,,,,0.00567702,0,0.189425,0.517597,10.4075,9.45866,19.8662,0.13381,1000.07,999.434,0.13381,0.160713,0.176309,0.337022,0.0978093,0.117698,0,0.13381,0,0.804898,0.490455,0.00567702,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.804898,0.00567702,0,0.0913794,0.0980459
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.722566,0.672376,,,0.801358,,,,,0.00258699,0,0.196055,0.702682,10.6474,9.21807,19.8654,0.134556,1000.12,999.13,0.134556,0.0206646,0.352623,0.373288,0.0030997,0.235399,0,0.134556,0,0.801358,0.73771,0.00258699,0,0,1,0,1.15263E-05,1,1,0,0,0.801358,0.00258699,0,0.0582907,0.137764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.30451,0.263587,,,0.808437,,,,,0.00876698,0,0.182796,0.319091,10.1677,9.69924,19.8669,0.133065,1000.03,999.739,0.133065,0.300757,0,0.300757,0.192517,0,0,0.133065,0,0.808437,0.245371,0.00876698,0,0,0,0,3.4784E-06,1,1,0,0,0.808437,0.00876698,0,0.124467,0.0583285
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","AllCount",1130,0,1130,0.499995,1130,1130,1130,1130,0.513535,0.467979,,,909.534,,,,,6.41504,0,214.051,279.502,10.4075,9.45866,19.8662,0.13381,1000.07,999.434,0.13381,0.160713,0.176309,0.337022,0.0978093,0.117698,0,0.13381,0,909.534,0.490455,6.41504,0,0,564.993,0,7.5023E-06,1130,1130,0,0,909.534,6.41504,0,103.259,110.792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.148079,0.138869,,,0.915578,,,,,0.0074314,0,0.076991,0.0328966,10.0316,9.84723,19.8788,0.121161,1000.01,999.928,0.121161,0.146682,0.0387024,0.185384,0.0296841,0.0378723,0,0.121161,0,0.915578,0.122824,0.0074314,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.915578,0.0074314,0,0.074458,0.0025327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278002,0.225532,,,0.759413,,,,,0.0133597,0,0.227227,0.169806,10.0938,9.76809,19.8619,0.138063,1000.02,999.831,0.138063,0.193584,0.153583,0.347167,0.094689,0.149773,0,0.138063,0,0.759413,0.199474,0.0133597,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.759413,0.0133597,0,0.188643,0.0385847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52585,0.432363,,,0.637991,,,,,0.00749004,0,0.354519,0.5,10.381,9.46657,19.8476,0.152383,1000.07,999.435,0.152383,0.280011,0.309475,0.589486,0.226346,0.272669,0,0.152383,0,0.637991,0.468238,0.00749004,0,0,0.5,0,2.11357E-05,1,1,0,0,0.637991,0.00749004,0,0.177259,0.177259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.756547,0.69008,,,0.741282,,,,,0.00101413,0,0.257704,0.830194,10.7118,9.1467,19.8585,0.141492,1000.13,999.023,0.141492,0.171277,0.239348,0.410626,0.140823,0.131545,0,0.141492,0,0.741282,0.77944,0.00101413,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.741282,0.00101413,0,0.0437598,0.213944
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.863607,0.840586,,,0.909526,,,,,4.00469E-05,0,0.090434,0.967103,10.811,9.06633,19.8773,0.122674,1000.15,998.952,0.122674,0.0499093,0.181453,0.231362,0.0372455,0.0441985,0,0.122674,0,0.909526,0.878336,4.00469E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.909526,4.00469E-05,0,0.00297497,0.0874589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.181911,,,1,,,,,0,0,0,,10.066,9.82154,19.8875,0.1125,1000.02,999.914,0.1125,0.154316,0.0929042,0.247221,0.0331627,0.0841976,0,0.1125,0,1,0.140955,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.26585,,,1,,,,,0,0,0,,10.1079,9.77957,19.8875,0.1125,1000.03,999.884,0.1125,0.150948,0.187232,0.33818,0.0398604,0.158906,0,0.1125,0,1,0.182925,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.455901,,,0.590732,,,,,0.0279532,0,0.381315,0.310435,10.3677,9.47694,19.8446,0.155398,1000.06,999.48,0.155398,0.207129,0.244605,0.451733,0.157784,0.175947,0,0.155398,0,0.590732,0.599038,0.0279532,0,0,0.499993,0,4E-05,1,1,0,0,0.590732,0.0279532,0,0.262941,0.118373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.664299,,,0.64561,,,,,0,0,0.35439,0.598225,10.702,9.1456,19.8476,0.152369,1000.12,998.978,0.152369,0.17743,0.179823,0.357252,0.160199,0.102077,0,0.152369,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773878,,,0.80267,,,,,0,0,0.19733,0.789257,10.7985,9.06683,19.8653,0.1347,1000.14,998.912,0.1347,0.108508,0.168694,0.277203,0.0919261,0.0584125,0,0.1347,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.207617,0.1,,,0.802669,,,,,0.0184991,0,0.178832,0.214879,10.0279,9.83948,19.8674,0.132619,1000,999.886,0.132619,0.135154,0.0936969,0.228851,0.0445943,0.0964752,0,0.132619,0,0.802669,0.1,0.0184991,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0184991,0,0.140405,0.0384272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.31067,0.140507,,,0.689871,,,,,0.0105225,0,0.299607,0.418399,10.1217,9.73213,19.8538,0.146206,1000.02,999.734,0.146206,0.172736,0.164508,0.337244,0.0873149,0.16487,0,0.146206,0,0.689871,0.131785,0.0105225,0,0,0.230749,0,0.211167,1,1,0,0,0.689871,0.0105225,0,0.174252,0.125355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.3,,,0.54446,,,,,0,0,0.45554,0.694707,10.3703,9.46597,19.8363,0.163748,1000.07,999.377,0.163748,0.223083,0.243815,0.466898,0.132753,0.213671,0,0.163748,0,0.54446,0.265322,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.54446,0,0,0.139073,0.316466
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.718462,0.9,,,1,,,,,0,0,0,,10.7342,9.15327,19.8875,0.1125,1000.14,999.13,0.1125,0.175205,0.184262,0.359467,0.14056,0.0572817,0,0.1125,0,1,0.809231,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.812492,0.9,,,1,,,,,0,0,0,,10.7812,9.10625,19.8875,0.1125,1000.15,999.049,0.1125,0.0879243,0.189636,0.27756,0.0760642,0.0492809,0,0.1125,0,1,0.856246,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3687,9.40625,19.775,0.225,1000.04,999.156,0.225,0.272267,0.243838,0.516106,0.252807,0.263315,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.120254,,,0,,,,,0,0,1,0.500001,10.3688,9.40625,19.775,0.225,1000.04,999.156,0.225,0.249975,0.218072,0.468047,0.22273,0.230784,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.779562,0.183494,,,0,,,,,0.04434,0,0.95566,0.515268,10.3653,9.41468,19.78,0.220012,1000.04,999.168,0.220012,0.217102,0.188945,0.406047,0.17974,0.193148,0,0.220012,0,0,,0.04434,0,0,0.499991,0,2,1,1,0,0,0,0.04434,0,0.463239,0.492421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.595827,0.385109,,,0.630897,,,,,0.00988829,0,0.359214,0.527105,10.4024,9.44473,19.8471,0.152912,1000.06,999.352,0.152912,0.164261,0.166863,0.331124,0.113693,0.129621,0,0.152912,0,0.630897,0.486814,0.00988829,0,0,0.499998,0,1,1,1,0,0,0.630897,0.00988829,0,0.169871,0.189343
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510005,0.477877,,,0.949941,,,,,0,0,0.050059,0.5,10.4161,9.46574,19.8819,0.118132,1000.08,999.466,0.118132,0.13598,0.158414,0.294394,0.0736463,0.0927862,0,0.118132,0,0.949941,0.493622,0,0,0,0.499992,0,0,1,1,0,0,0.949941,0,0,0.0250294,0.0250294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.431548,0.553,,,1,,,,,0,0,0,,10.4173,9.47023,19.8875,0.1125,1000.08,999.505,0.1125,0.151825,0.178296,0.33012,0.0802759,0.102547,0,0.1125,0,1,0.492274,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.268595,0.683208,,,1,,,,,0,0,0,,10.4009,9.4866,19.8875,0.1125,1000.09,999.6,0.1125,0.193766,0.236598,0.430364,0.0970979,0.13374,0,0.1125,0,1,0.475902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5123,9.26268,19.775,0.225,1000.07,998.941,0.225,0.0943582,0.487676,0.582035,0.0141537,0.526629,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.127879,,,0,,,,,0,0,1,0.675378,10.5639,9.21114,19.775,0.225,1000.08,998.864,0.225,0.101307,0.436142,0.537449,0.015196,0.461567,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.858242,0.230702,,,0,,,,,0.0153733,0,0.984627,0.737516,10.6221,9.15463,19.7767,0.223271,1000.09,998.78,0.223271,0.108927,0.377897,0.486824,0.016339,0.386303,0,0.223271,0,0,,0.0153733,0,0,1,0,2,1,1,0,0,0,0.0153733,0,0.258449,0.726178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811297,0.587141,,,0.61524,,,,,0.00616572,0,0.378594,0.692638,10.6663,9.17864,19.8449,0.155092,1000.11,999.003,0.155092,0.0393343,0.333728,0.373062,0.00590015,0.259242,0,0.155092,0,0.61524,0.799906,0.00616572,0,0,1,0,1,1,1,0,0,0.61524,0.00616572,0,0.116365,0.262229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.772368,0.735067,,,0.94994,,,,,0,0,0.05006,0.63046,10.6832,9.1987,19.8819,0.118132,1000.13,999.138,0.118132,0.0047341,0.316833,0.321567,0.000710114,0.185575,0,0.118132,0,0.94994,0.767088,0,0,0,1,0,0,1,1,0,0,0.94994,0,0,0.018499,0.0315606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","1.705E-13","1.002","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657328,0.779483,,,1,,,,,0,0,0,,10.6434,9.24409,19.8875,0.1125,1000.12,999.232,0.1125,0,0.356594,0.356594,0,0.205095,0,0.1125,0,1,0.718406,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
