"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","DWins",0.1524,0,0.152397,0.325146,1,1,1,1,0.586723,0.202646,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0548089,0.289406,0.344215,0.00411067,0.311111,0,0,0,,0,0,0,0.269215,0,1.10705,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Rounds1",1,0,1,0.499995,1,1,1,1,0.512972,0.486465,,,0.693365,,,,,0,0,0.306635,0.503001,10.4508,9.45117,1000.09,999.444,0.0979976,0.170015,0.16176,0.331775,0.102794,0.102062,0,0,0.693365,0.498424,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.693365,0,0,0.152397,0.154238
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.700051,0.673542,,,0.691546,,,,,0,0,0.308454,0.733976,10.6765,9.22539,1000.12,999.161,0.0981341,0.0169798,0.323523,0.340503,0.00127349,0.204126,0,0,0.691546,0.721783,0,0,0,1,0,1.15263E-05,1,1,0,0,0.691546,0,0,0.0820562,0.226398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.325899,0.299392,,,0.695184,,,,,0,0,0.304816,0.269274,10.2252,9.67695,1000.05,999.728,0.0978612,0.323047,0,0.323047,0.204313,0,0,0,0.695184,0.27624,0,0,0,0,0,3.4784E-06,1,1,0,0,0.695184,0,0,0.222737,0.082079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","AllCount",2410,0,2410,0.499995,2410,2410,2410,2410,0.512972,0.486465,,,1671.01,,,,,0,0,738.99,945.641,10.4508,9.45117,1000.09,999.444,0.0979976,0.170015,0.16176,0.331775,0.102794,0.102062,0,0,1671.01,0.498424,0,0,0,1204.99,0,7.5023E-06,2410,2410,0,0,1671.01,0,0,367.278,371.713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.179763,0.168325,,,0.790919,,,,,0,0,0.209081,0.0328966,10.0783,9.83106,1000.02,999.914,0.0906811,0.162214,0.0368379,0.199051,0.0411612,0.0346412,0,0,0.790919,0.147583,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.790919,0,0,0.202203,0.0068781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.310741,0.276923,,,0.641218,,,,,0,0,0.358782,0.169806,10.173,9.72512,1000.04,999.795,0.101909,0.229069,0.140172,0.36924,0.121454,0.128387,0,0,0.641218,0.254213,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.641218,0,0,0.297859,0.0609235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.526233,0.475623,,,0.560593,,,,,0,0,0.439407,0.5,10.4473,9.4447,1000.09,999.445,0.107956,0.28589,0.276327,0.562217,0.225192,0.223151,0,0,0.560593,0.502361,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.560593,0,0,0.219703,0.219703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.722974,0.689154,,,0.639682,,,,,0,0,0.360318,0.830194,10.7243,9.17369,1000.13,999.095,0.102024,0.158684,0.228979,0.387663,0.12944,0.121017,0,0,0.639682,0.744384,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.639682,0,0,0.0611843,0.299134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.82985,0.818411,,,0.783106,,,,,0,0,0.216894,0.967103,10.8297,9.07905,1000.15,998.974,0.091267,0.0519097,0.163507,0.215417,0.0357289,0.0417735,0,0,0.783106,0.849899,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.783106,0,0,0.00713507,0.209759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217719,,,1,,,,,0,0,0,,10.1214,9.80364,1000.04,999.904,0.075,0.170081,0.0868192,0.2569,0.0405271,0.0736856,0,0,1,0.15886,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.191436,0.30379,,,0.756758,,,,,0,0,0.243242,0.135058,10.1852,9.72156,1000.05,999.816,0.0932432,0.190698,0.162085,0.352783,0.0809725,0.12688,0,0,0.756758,0.262917,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.756758,0,0,0.21039,0.0328519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.573377,0.48268,,,0.506804,,,,,0,0,0.493196,0.339288,10.4305,9.45749,1000.08,999.469,0.11199,0.215469,0.216219,0.431689,0.162429,0.145622,0,0,0.506804,0.629785,0,0,0,0.499993,0,4E-05,1,1,0,0,0.506804,0,0,0.32586,0.167336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.799498,0.66731,,,0.60154,,,,,0,0,0.39846,0.637457,10.6943,9.20079,1000.12,999.119,0.104885,0.160592,0.193032,0.353625,0.135836,0.100444,0,0,0.60154,0.819182,0,0,0,0.769249,0,0.21118,1,1,0,0,0.60154,0,0,0.144459,0.254002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.761446,,,0.622807,,,,,0,0,0.377193,0.845371,10.8277,9.06896,1000.14,998.905,0.10329,0.107482,0.141191,0.248672,0.0871652,0.0564084,0,0,0.622807,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.622807,0,0,0.0583252,0.318868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.237399,0.1,,,0.639038,,,,,0,0,0.360962,0.157397,10.0697,9.82825,1000.01,999.873,0.102072,0.142418,0.0866148,0.229032,0.055349,0.0855243,0,0,0.639038,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.639038,0,0,0.304148,0.0568143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.332307,0.191436,,,0.593572,,,,,0,0,0.406428,0.361738,10.1962,9.69835,1000.04,999.725,0.105482,0.195327,0.146572,0.341898,0.100158,0.13604,0,0,0.593572,0.171648,0,0,0,0.230749,0,0.211167,1,1,0,0,0.593572,0,0,0.259408,0.147021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.517498,0.442864,,,0.51565,,,,,0,0,0.48435,0.660081,10.4644,9.42424,1000.09,999.398,0.111326,0.238715,0.206075,0.44479,0.150547,0.157895,0,0,0.51565,0.3886,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.51565,0,0,0.16464,0.31971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695827,0.799498,,,0.742072,,,,,0,0,0.257928,0.867262,10.7178,9.18782,1000.14,999.146,0.0943446,0.176072,0.192613,0.368685,0.126876,0.0831595,0,0,0.742072,0.729471,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.742072,0,0,0.0342369,0.223691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.781128,0.9,,,1,,,,,0,0,0,,10.8031,9.12194,1000.15,999.087,0.075,0.0868171,0.170655,0.257473,0.0736378,0.040445,0,0,1,0.840564,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.849749,0.145718,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.754107,0.249237,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.603509,0.39529,,,0.371655,,,,,0,0,0.628345,0.506222,10.4391,9.43876,1000.07,999.352,0.122126,0.166993,0.149048,0.316041,0.115815,0.114626,0,0,0.371655,0.48996,0,0,0,0.499998,0,1,1,1,0,0,0.371655,0,0,0.310263,0.318082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.50924,0.48964,,,0.823695,,,,,0,0,0.176305,0.500667,10.4554,9.45637,1000.09,999.457,0.0882229,0.148813,0.144612,0.293425,0.0840616,0.0835644,0,0,0.823695,0.499267,0,0,0,0.499992,0,0,1,1,0,0,0.823695,0,0,0.0880351,0.0882703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422088,0.576705,,,0.967262,,,,,0,0,0.032738,0.499279,10.4607,9.46186,1000.1,999.525,0.0774553,0.171123,0.170877,0.342,0.0887146,0.0885428,0,0,0.967262,0.499415,0,0,0,0.499995,0,-1,1,1,0,0,0.967262,0,0,0.0163925,0.0163453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296384,0.706948,,,1,,,,,0,0,0,,10.4642,9.46083,1000.11,999.582,0.075,0.214683,0.213001,0.427684,0.110631,0.109468,0,0,1,0.501666,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.145716,0.849747,,,1,,,,,0,0,0,,10.4602,9.46477,1000.11,999.637,0.075,0.258586,0.260848,0.519434,0.135967,0.138316,0,0,1,0.497732,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868669,0.162931,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.831204,0.330166,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.78901,0.580597,,,0.363941,,,,,0,0,0.636059,0.756908,10.7019,9.17539,1000.12,999.005,0.122704,0.0361079,0.298097,0.334205,0.00270809,0.229253,0,0,0.363941,0.774349,0,0,0,1,0,1,1,1,0,0,0.363941,0,0,0.154621,0.481438
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.747094,0.727493,,,0.823459,,,,,0,0,0.176541,0.708026,10.7108,9.20099,1000.13,999.144,0.0882406,0.0093747,0.289229,0.298603,0.000703102,0.167131,0,0,0.823459,0.764939,0,0,0,1,0,0,1,1,0,0,0.823459,0,0,0.0515455,0.124996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.617487,0.772298,,,0.967309,,,,,0,0,0.032691,0.675457,10.6582,9.26431,1000.13,999.29,0.0774518,0.0016561,0.341757,0.343414,0.000124208,0.177087,0,0,0.967309,0.697695,0,0,0,1,0,-1,1,1,0,0,0.967309,0,0,0.0106097,0.0220814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.408118,0.814851,,,1,,,,,0,0,0,,10.574,9.35102,1000.12,999.454,0.075,0,0.426015,0.426015,0,0.218943,0,0,1,0.611485,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.162929,0.868667,,,1,,,,,0,0,0,,10.4783,9.4467,1000.11,999.617,0.075,0,0.521702,0.521702,0,0.276636,0,0,1,0.515798,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.842E-13","1022","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.83083,0.128505,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
