"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","DWins",0.0228,0,0.0227781,0.423677,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.21597,9.58403,9.21597,9.58403,1.2,0.231,0.669107,0.900107,0.1386,1.17608,0,0,0,,0,0,0,0.388217,0,2.24821,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Abandoned",0.0943,0,0.094306,0.471265,1,1,1,1,0.649135,0.1,,,0,,,,,0.549914,0.312591,0,,10.0813,9.31866,10.0813,9.31866,0.6,0.357155,0.332709,0.689864,0.257338,0.352779,0,0,0,,0.618661,0.381339,0.137495,0.460396,0,1.0875,1,1,0,0,0,0.549914,0.312591,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Rounds1",0.1942,0,0.194228,0.45051,1,1,1,1,0.55623,0.1,,,0.30791,,,,,0.267006,0.151776,0.273308,0.570905,9.97087,9.26515,9.97087,9.26515,0.763985,0.432023,0.355718,0.787741,0.380113,0.428039,0,0,0.30791,0.1,0.267006,0.151776,0,0.433692,0,1.34357,1,1,0,0,0.30791,0.267006,0.151776,0.117275,0.156033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable",0.5,0,0.499994,0.716723,0.873155,0.181439,1,1,0.663058,0.1,,,0.0340377,,,,,0.030219,0.0436516,0.060564,0.707981,10.5171,9.1302,10.5171,9.1302,0.352717,0.0520194,0.482916,0.534936,0.0402018,0.366917,0,0,0.0340377,0.1,0.0367024,0.0501349,0.0129668,1,0,1.15263E-05,0.873155,0.181439,0.126845,0.691715,0.0340377,0.030219,0.0436516,0.0176859,0.0428784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Not Liable",0.5,0,0.500006,0.283273,0.374683,0.23295,1,1,0.470668,0.1,,,0.0855714,,,,,0.0735008,0.0153072,0.045604,0.388867,10.0602,9.73015,10.0602,9.73015,0.209652,0.269853,0,0.269853,0.261312,0,0,0,0.0855714,0.1,0.079984,0.0217904,0.0129665,0,0,3.4784E-06,0.374683,0.23295,0.625317,0.141733,0.0855714,0.0735008,0.0153072,0.0278702,0.0177339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","AllCount",710,0,710,0.499995,442.98,147.108,710,710,0.554905,0.1,,,42.4614,,,,,36.8207,20.9302,37.6897,137.017,10.2886,9.43018,10.2886,9.43018,0.281184,0.160938,0.241455,0.402393,0.150758,0.183456,0,0,42.4614,0.1,41.4239,25.5334,9.2063,354.996,0,7.5023E-06,442.98,147.108,267.02,295.872,42.4614,36.8207,20.9302,16.1725,21.5173
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Liability Strength1",0.2261,0,0.226114,0.1,0.133445,0.127626,1,1,0.326547,0.1,,,0.0683682,,,,,0.0488354,0.000311428,0.008273,0.0328966,9.96831,9.9484,9.96831,9.9484,0.0832849,0.0495546,0.0412322,0.0907868,0.0239189,0.0432822,0,0,0.0683682,0.1,0.0497546,0.0012306,0.00183835,0.0399657,0,-6.39492E-06,0.133445,0.127626,0.866555,0.00581866,0.0683682,0.0488354,0.000311428,0.00800058,0.0002721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Liability Strength2",0.1902,0,0.190224,0.3,0.373703,0.308777,1,1,0.435123,0.1,,,0.120385,,,,,0.113363,0.00732009,0.05164,0.169806,9.96277,9.8015,9.96277,9.8015,0.235728,0.166599,0.175799,0.342397,0.128617,0.19778,0,0,0.120385,0.1,0.121397,0.0153545,0.0160689,0.169489,0,4.91077E-06,0.373703,0.308777,0.626297,0.0649255,0.120385,0.113363,0.00732009,0.0428716,0.0087689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Liability Strength3",0.1673,0,0.167339,0.5,0.71966,0.389096,1,1,0.582017,0.1,,,0.0968402,,,,,0.0907559,0.0469949,0.118518,0.5,10.213,9.38322,10.213,9.38322,0.403738,0.339496,0.393479,0.732975,0.350848,0.417562,0,0,0.0968402,0.1,0.108749,0.0649879,0.0359862,0.5,0,2.11357E-05,0.71966,0.389096,0.28034,0.330565,0.0968402,0.0907559,0.0469949,0.0592592,0.0592592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Liability Strength4",0.1902,0,0.19022,0.7,0.935485,0.213369,1,1,0.74542,0.1,,,0.0249297,,,,,0.0196592,0.0686836,0.084028,0.830194,10.5827,9.02227,10.5827,9.02227,0.395073,0.234603,0.346606,0.581209,0.241791,0.226205,0,0,0.0249297,0.1,0.0276939,0.0767183,0.0160693,0.830511,0,1.64073E-05,0.935485,0.213369,0.0645149,0.722116,0.0249297,0.0196592,0.0686836,0.0142684,0.0697591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Liability Strength5",0.2261,0,0.226104,0.9,0.991935,0.0614861,1,1,0.851823,0.1,,,0.00220459,,,,,0.00144584,0.0313454,0.024652,0.967103,10.6917,8.97745,10.6917,8.97745,0.330817,0.0734382,0.29595,0.369388,0.0715588,0.102359,0,0,0.00220459,0.1,0.00236506,0.0322646,0.00183843,0.960034,0,5.99868E-06,0.991935,0.0614861,0.00806499,0.930449,0.00220459,0.00144584,0.0313454,0.00081096,0.0238409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.105353,0.081942,1,1,0.1,0.1,,,0.081942,,,,,0,0,0,,10,9.94381,10,9.94381,0.0561884,0.0400574,0.226003,0.266061,0.0236633,0.227033,0,0,0.081942,0.1,0,0,0,0.230751,0,-0.21118,0.105353,0.081942,0.894647,0.0234109,0.081942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527983,1,1,0.363022,0.1,,,0.20878,,,,,0.255356,0,0,,10.2248,9.31679,10.2248,9.31679,0.458395,0.288196,0.302944,0.59114,0.216298,0.283454,0,0,0.20878,0.1,0.287279,0.0319233,0.0638467,0.499993,0,4E-05,1,0.527983,0,0.472017,0.20878,0.255356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268046,1,1,0.9,0.1,,,0,,,,,0,0.0865157,0.18153,0.511647,10.5584,8.95227,10.5584,8.95227,0.489332,0.295409,0.280121,0.57553,0.324666,0.171515,0,0,0,,0,0.0865157,0,0.769249,0,0.21118,1,0.268046,0,0.731954,0,0,0.0865157,0.0886507,0.0928794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137768,1,1,0.9,0.1,,,0,,,,,0,0.0596805,0.078087,0.728157,10.6685,8.94331,10.6685,8.94331,0.388183,0.167463,0.284094,0.451558,0.176547,0.116446,0,0,0,,0,0.0596805,0,0.894788,0,0.80641,1,0.137768,0,0.862232,0,0,0.0596805,0.0212275,0.0568599
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.235039,0.235039,1,1,0.42726,0.1,,,0.0973162,,,,,0.0911352,0,0.046587,0.340201,9.9358,9.89523,9.9358,9.89523,0.168976,0.082965,0.114012,0.196977,0.0529845,0.133315,0,0,0.0973162,0.1,0.0911352,0,0,0.105211,0,0.806395,0.235039,0.235039,0.764961,0,0.0973162,0.0911352,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.389369,0.389369,1,1,0.526767,0.1,,,0.121391,,,,,0.13211,0,0.135868,0.548002,9.93366,9.75119,9.93366,9.75119,0.315142,0.161604,0.235323,0.396927,0.146309,0.283976,0,0,0.121391,0.1,0.13211,0,0,0.230749,0,0.211167,0.389369,0.389369,0.610631,0,0.121391,0.13211,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.657442,0.397666,1,1,0.652839,0.1,,,0.0783625,,,,,0.0336961,0.145153,0.076607,0.741927,10.2949,9.34255,10.2949,9.34255,0.362497,0.295337,0.292152,0.58749,0.288677,0.26141,0,0,0.0783625,0.1,0.0656195,0.177077,0.0638466,0.499998,0,-1.48446E-05,0.657442,0.397666,0.342558,0.259776,0.0783625,0.0336961,0.145153,0.0197703,0.0568369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.87481,0,1,1,,,,,0,,,,,0,0,0,,10.6124,9.12519,10.6124,9.12519,0.262443,0.161666,0.270047,0.431713,0.161666,0.120287,0,0,0,,0,0,0,0.769248,0,-0.211192,0.87481,0,0.12519,0.87481,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.957566,0,1,1,,,,,0,,,,,0,0,0,,10.6703,9.04243,10.6703,9.04243,0.28727,0.090619,0.28793,0.378549,0.090619,0.105871,0,0,0,,0,0,0,0.894793,0,-0.806366,0.957566,0,0.0424339,0.957566,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.698922,0.441832,1.14075,0.877302,0.641,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.687381,0.39961,1.08699,0.846174,0.571322,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857244,1,1,0.673672,0.1,,,0.142875,,,,,0.21844,0.14304,0.352889,0.570439,10.1144,9.11673,10.1144,9.11673,0.768906,0.456038,0.300843,0.756881,0.438742,0.331153,0,0,0.142875,0.1,0.21844,0.14304,0,0.499991,0,2,1,0.857244,0,0.142756,0.142875,0.21844,0.14304,0.151587,0.201301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability1",0.226,0,0.226017,0.499999,0.736388,0.360597,1,1,0.52534,0.1,,,0.112244,,,,,0.124147,0.0812995,0.042907,0.689145,10.2699,9.37528,10.2699,9.37528,0.35484,0.198002,0.24243,0.440432,0.166724,0.190649,0,0,0.112244,0.1,0.124147,0.0812995,0,0.499998,0,1,0.736388,0.360597,0.263612,0.375791,0.112244,0.124147,0.0812995,0.0133379,0.0295692
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability0",0.3607,0,0.360723,0.499994,0.595677,0.111434,1,1,0.314406,0.1,,,0.056517,,,,,0.0189712,0,0,,10.3292,9.4587,10.3292,9.4587,0.212133,0.112065,0.219286,0.33135,0.101407,0.144491,0,0,0.056517,0.1,0.0369443,0.0179731,0.0359462,0.499992,0,0,0.595677,0.111434,0.404323,0.484243,0.056517,0.0189712,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability-1",0.226,0,0.226021,0.499996,0.521628,0.0130853,1,1,0.1,0.1,,,0.0130853,,,,,0,0,0,,10.3534,9.48622,10.3534,9.48622,0.160414,0.102268,0.213897,0.316166,0.100107,0.128802,0,0,0.0130853,0.1,0,0,0,0.499995,0,-1,0.521628,0.0130853,0.478372,0.508543,0.0130853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.3905,0,1,1,,,,,0,,,,,0,0,0,,10.2734,9.6095,10.2734,9.6095,0.11715,0.077241,0.280704,0.357945,0.077241,0.21492,0,0,0,,0,0,0,0.499985,0,-2,0.3905,0,0.6095,0.3905,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0526746,0,1,1,,,,,0,,,,,0,0,0,,10.0369,9.94733,10.0369,9.94733,0.0158024,0.0164213,0.474616,0.491037,0.0164213,0.467003,0,0,0,,0,0,0,0.499993,0,-3,0.0526746,0,0.947325,0.0526746,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1163,8.68366,10.1163,8.68366,1.2,0.51418,0.883664,1.39784,0.472604,1.282,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.2008,8.59922,10.2008,8.59922,1.2,0.575541,0.799218,1.37476,0.549702,1.14264,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763978,1,1,0.811949,0.1,,,0.0495367,,,,,0.0757361,0.236491,0.402214,0.702203,10.3983,8.83117,10.3983,8.83117,0.770522,0.314347,0.601696,0.916043,0.256049,0.662317,0,0,0.0495367,0.1,0.0757361,0.236491,0,1,0,2,1,0.763978,0,0.236022,0.0495367,0.0757361,0.236491,0.119778,0.282436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.948533,0.305069,1,1,0.658729,0.1,,,0.0566925,,,,,0.0774105,0.111906,0.05906,0.765224,10.5151,9.07334,10.5151,9.07334,0.411517,0.0732257,0.484861,0.558086,0.0489086,0.381299,0,0,0.0566925,0.1,0.0774105,0.111906,0,1,0,1,0.948533,0.305069,0.0514666,0.643464,0.0566925,0.0774105,0.111906,0.013866,0.0451944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.910179,0.097983,1,1,0.343843,0.1,,,0.0430649,,,,,0.0189715,0,0,,10.5614,9.13613,10.5614,9.13613,0.302449,0.005392,0.438578,0.44397,0.0016176,0.288986,0,0,0.0430649,0.1,0.0369448,0.0179734,0.0359467,1,0,0,0.910179,0.097983,0.089821,0.812196,0.0430649,0.0189715,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.827921,0.00815924,1,1,0.1,0.1,,,0.00815924,,,,,0,0,0,,10.5722,9.17697,10.5722,9.17697,0.250824,0,0.427799,0.427799,0,0.257607,0,0,0.00815924,0.1,0,0,0,1,0,-1,0.827921,0.00815924,0.172079,0.819762,0.00815924,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.626536,0,1,1,,,,,0,,,,,0,0,0,,10.4386,9.37346,10.4386,9.37346,0.187961,0,0.561425,0.561425,0,0.429852,0,0,0,,0,0,0,1,0,-2,0.626536,0,0.373464,0.626536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","8.882000000000001E-16","938","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0725076,0,1,1,,,,,0,,,,,0,0,0,,10.0508,9.92749,10.0508,9.92749,0.0217523,0,0.949245,0.949245,0,0.934018,0,0,0,,0,0,0,1,0,-3,0.0725076,0,0.927492,0.0725076,0,0,0,0,0
