"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable",1,0,1,0.5,0.722585,0.324955,1,1,0.508269,0.432689,,,0.219975,,,,,0.0367762,0.0161791,0.052025,1,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,0.219975,0.464908,0.0367762,0.0161791,0,1,0,0,0.722585,0.324955,0.277415,0.397629,0.219975,0.0367762,0.0161791,0,0.0520252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","AllCount",540,0,540,0.5,390.196,175.476,540,540,0.508269,0.432689,,,118.787,,,,,19.8591,8.7367,28.0936,350,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,118.787,0.464908,19.8591,8.7367,0,540,0,0,390.196,175.476,149.804,214.72,118.787,19.8591,8.7367,0,28.0936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Liability Strength1",1,0,1,0.5,0.722585,0.324955,1,1,0.508269,0.432689,,,0.219975,,,,,0.0367762,0.0161791,0.052025,1,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,0.219975,0.464908,0.0367762,0.0161791,0,1,0,0,0.722585,0.324955,0.277415,0.397629,0.219975,0.0367762,0.0161791,0,0.0520252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","PLiabilitySignal1",1,0,1,0.5,0.722585,0.324955,1,1,0.508269,0.432689,,,0.219975,,,,,0.0367762,0.0161791,0.052025,1,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,0.219975,0.464908,0.0367762,0.0161791,0,1,0,0,0.722585,0.324955,0.277415,0.397629,0.219975,0.0367762,0.0161791,0,0.0520252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","DLiabilitySignal1",1,0,1,0.5,0.722585,0.324955,1,1,0.508269,0.432689,,,0.219975,,,,,0.0367762,0.0161791,0.052025,1,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,0.219975,0.464908,0.0367762,0.0161791,0,1,0,0,0.722585,0.324955,0.277415,0.397629,0.219975,0.0367762,0.0161791,0,0.0520252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability0",1,0,1,0.5,0.722585,0.324955,1,1,0.508269,0.432689,,,0.219975,,,,,0.0367762,0.0161791,0.052025,1,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,0.219975,0.464908,0.0367762,0.0161791,0,1,0,0,0.722585,0.324955,0.277415,0.397629,0.219975,0.0367762,0.0161791,0,0.0520252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability0",1,0,1,0.5,0.722585,0.324955,1,1,0.508269,0.432689,,,0.219975,,,,,0.0367762,0.0161791,0.052025,1,10.3146,9.33996,10.3146,9.33996,0.345477,0.206377,0.213309,0.419686,0.162046,0.142536,0,0,0.219975,0.464908,0.0367762,0.0161791,0,1,0,0,0.722585,0.324955,0.277415,0.397629,0.219975,0.0367762,0.0161791,0,0.0520252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Damages Strength1",0.2,0,0.2,0.5,0.112865,0.112865,1,1,0.363852,0.168181,,,0.0210916,,,,,0.090369,1.79644E-10,0.001404,1,9.97338,9.95806,9.97338,9.95806,0.0685612,0.0425184,0.0288537,0.0713721,0.0200884,0.0112533,0,0,0.0210916,0.388258,0.090369,1.79644E-10,0,1,0,0,0.112865,0.112865,0.887135,3.85182E-08,0.0210916,0.090369,1.79644E-10,0,0.001404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Damages Strength2",0.2,0,0.200001,0.5,0.565666,0.564901,1,1,0.401511,0.391433,,,0.410403,,,,,0.0918388,6.9878E-05,0.062589,1,9.99622,9.62705,9.99622,9.62705,0.376724,0.255762,0.27549,0.531252,0.204385,0.188617,0,0,0.410403,0.425793,0.0918388,6.9878E-05,0,1,0,0,0.565666,0.564901,0.434334,0.000764715,0.410403,0.0918388,6.9878E-05,0,0.0625892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","8.882000000000001E-16","1106","Damages Strength3",0.2,0,0.200003,0.5,0.934944,0.786611,1,1,0.545575,0.48666,,,0.629611,,,,,0.0016722,0.035587,0.11974,1,10.2207,9.19102,10.2207,9.19102,0.588311,0.389858,0.356259,0.746117,0.3182,0.325091,0,0,0.629611,0.490826,0.0016722,0.035587,0,1,0,0,0.934944,0.786611,0.0650557,0.148334,0.629611,0.0016722,0.035587,0,0.11974
