"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DWins",0.0074,0,0.00738979,0.218461,1,1,1,1,0.613787,0.159041,,,0,,,,,0,0,1,0,7.47764,10.1224,861.571,999.254,2.4,0.43507,0.449787,0.884856,0.501334,1.52123,0,0,0,,0,0,0,0.151909,0,0.462178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Abandoned",0.0281,0,0.0280696,0.432329,1,1,1,1,0.610389,0.2286,,,0,,,,,0.57931,0.197972,0,,9.70933,9.09067,999.733,998.343,1.2,0.584792,0.484891,1.06968,0.551189,0.665345,0,0,0,,0.690669,0.309331,0.222718,0.418141,0,0.177798,1,1,0,0,0,0.57931,0.197972,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Rounds1",0.0716,0,0.0715759,0.448284,1,1,1,1,0.454361,0.381469,,,0.533116,,,,,0.227186,0.0776379,0.16206,0.362925,9.59988,9.00565,985.569,948.823,1.39447,0.67162,0.509982,1.1816,0.968611,0.734707,0,0,0.533116,0.436975,0.227186,0.0776379,0,0.437568,0,0.161981,1,1,0,0,0.533116,0.227186,0.0776379,0.103244,0.0588155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable",0.5,0,0.499994,0.716723,0.276529,0.0696528,1,1,0.478368,0.420672,,,0.0377212,,,,,0.00963046,0.00683066,0.008457,0.734521,10.0757,9.70643,999.833,993.397,0.217857,0.0259679,0.928317,0.954285,0.0525642,0.913362,0,0,0.0377212,0.448682,0.0131371,0.0103373,0.00701332,1,0,1.15263E-05,0.276529,0.0696528,0.723471,0.206876,0.0377212,0.00963046,0.00683066,0.00224519,0.0062119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Not Liable",0.5,0,0.500006,0.283273,0.276529,0.086002,1,1,0.468015,0.34109,,,0.0385953,,,,,0.0228915,0.00428338,0.014742,0.149755,10.0247,9.74007,998.14,998.773,0.235209,0.268845,0,0.268845,0.285898,0,0,0,0.0385953,0.425533,0.0256364,0.00702833,0.00548991,0,0,3.4784E-06,0.276529,0.086002,0.723471,0.190527,0.0385953,0.0228915,0.00428338,0.0125343,0.0022077
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","AllCount",35500,0,35500,0.499995,9816.77,2762.88,35500,35500,0.472648,0.376701,,,1354.62,,,,,577.267,197.274,411.785,3629.25,10.0502,9.72325,998.986,996.085,0.226533,0.147408,0.464153,0.611561,0.169233,0.456675,0,0,1354.62,0.436975,688.233,308.24,221.932,17749.8,0,7.5023E-06,9816.77,2762.88,25683.2,7053.89,1354.62,577.267,197.274,262.338,149.447
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Liability Strength1",0.2261,0,0.226114,0.1,0.276529,0.101708,1,1,0.466189,0.303441,,,0.0408883,,,,,0.0325946,0.00343676,0.019974,0.0328966,9.98803,9.76106,996.635,999.645,0.250911,0.245247,0.0404449,0.285691,0.248102,0.0500228,0,0,0.0408883,0.410814,0.0350015,0.00584366,0.0048138,0.0399657,0,-6.39492E-06,0.276529,0.101708,0.723471,0.174821,0.0408883,0.0325946,0.00343676,0.0193172,0.0006571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Liability Strength2",0.1902,0,0.190224,0.3,0.276529,0.0784144,1,1,0.467111,0.353611,,,0.0365021,,,,,0.019769,0.0039793,0.012866,0.169806,10.0383,9.73326,998.844,999.327,0.228405,0.228162,0.163025,0.391187,0.238718,0.175603,0,0,0.0365021,0.430639,0.0224181,0.0066284,0.0052982,0.169489,0,4.91077E-06,0.276529,0.0784144,0.723471,0.198114,0.0365021,0.019769,0.0039793,0.0106811,0.0021847
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Liability Strength3",0.1673,0,0.167339,0.5,0.276529,0.0678716,1,1,0.471316,0.413683,,,0.0366207,,,,,0.0108666,0.00555914,0.008187,0.5,10.0671,9.71642,999.801,998.076,0.216465,0.150605,0.466939,0.617545,0.167877,0.463175,0,0,0.0366207,0.445421,0.0141855,0.00887805,0.00663781,0.5,0,2.11357E-05,0.276529,0.0678716,0.723471,0.208657,0.0366207,0.0108666,0.00555914,0.00409371,0.0040937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Liability Strength4",0.1902,0,0.19022,0.7,0.276529,0.0696046,1,1,0.478309,0.433762,,,0.0388883,,,,,0.00834443,0.00723599,0.007589,0.830194,10.0776,9.70565,999.987,994.563,0.216787,0.0706335,0.768802,0.839435,0.0989399,0.746468,0,0,0.0388883,0.45023,0.0121179,0.0110094,0.00754688,0.830511,0,1.64073E-05,0.276529,0.0696046,0.723471,0.206924,0.0388883,0.00834443,0.00723599,0.00128866,0.0063003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Liability Strength5",0.2261,0,0.226104,0.9,0.276529,0.0677385,1,1,0.483833,0.43244,,,0.0373453,,,,,0.00762805,0.00759058,0.008059,0.967103,10.0869,9.69688,1000.01,989.604,0.216231,0.0438484,0.882862,0.92671,0.092041,0.851205,0,0,0.0373453,0.453087,0.0111861,0.0111486,0.00711605,0.960034,0,5.99868E-06,0.276529,0.0677385,0.723471,0.20879,0.0373453,0.00762805,0.00759058,0.0002651,0.0077934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.276529,0.0934467,1,1,0.466693,0.319684,,,0.0394192,,,,,0.0281351,0.00364505,0.017121,0.072587,10.0066,9.75085,997.442,999.455,0.242531,0.234157,0.101543,0.335701,0.239776,0.110787,0,0,0.0394192,0.418721,0.0306981,0.00620803,0.00512597,0.105207,0,-0.80637,0.276529,0.0934467,0.723471,0.183082,0.0394192,0.0281351,0.00364505,0.0158786,0.0012428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.276529,0.0844395,1,1,0.464744,0.344858,,,0.0385731,,,,,0.0223573,0.00405194,0.013825,0.151222,10.0279,9.73891,998.308,998.948,0.233171,0.208145,0.217968,0.426113,0.217542,0.223625,0,0,0.0385731,0.425306,0.0251734,0.00686804,0.00563219,0.230751,0,-0.21118,0.276529,0.0844395,0.723471,0.192089,0.0385731,0.0223573,0.00405194,0.0117344,0.0020907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.276529,0.0741397,1,1,0.467195,0.389753,,,0.0380617,,,,,0.014475,0.00518804,0.009886,0.380065,10.0558,9.72194,999.312,997.264,0.222264,0.147459,0.46595,0.613409,0.165056,0.460544,0,0,0.0380617,0.437143,0.0177394,0.0084525,0.00652892,0.499993,0,4E-05,0.276529,0.0741397,0.723471,0.202389,0.0380617,0.014475,0.00518804,0.00612869,0.0037573
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.276529,0.0693836,1,1,0.4813,0.422467,,,0.037583,,,,,0.00926071,0.00694049,0.008449,0.715085,10.0751,9.70717,999.839,993.962,0.217686,0.0865106,0.711486,0.797997,0.117976,0.692259,0,0,0.037583,0.445698,0.0128359,0.0105157,0.00715039,0.769249,0,0.21118,0.276529,0.0693836,0.723471,0.207145,0.037583,0.00926071,0.00694049,0.00240723,0.0060417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.276529,0.068324,1,1,0.488373,0.431097,,,0.0371859,,,,,0.00736792,0.00801058,0.009004,0.888346,10.0847,9.69755,999.978,990.583,0.217716,0.0607803,0.82351,0.88429,0.106609,0.795469,0,0,0.0371859,0.459892,0.0107458,0.0113884,0.00675571,0.894788,0,0.80641,0.276529,0.068324,0.723471,0.208205,0.0371859,0.00736792,0.00801058,0.00100532,0.0079986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.276529,0.139446,1,1,0.466803,0.265685,,,0.0495761,,,,,0.0502399,0.00361149,0.031031,0.104185,9.94119,9.77198,995.714,998.907,0.286822,0.223239,0.109226,0.332465,0.231699,0.135209,0,0,0.0495761,0.387001,0.0527332,0.00610482,0.00498665,0.105211,0,0.806395,0.276529,0.139446,0.723471,0.137083,0.0495761,0.0502399,0.00361149,0.0277985,0.003233
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.276529,0.0544751,1,1,0.468384,0.416557,,,0.029265,,,,,0.0108623,0.00285536,0.007685,0.241892,10.0655,9.72664,999.26,998.823,0.207824,0.215019,0.214193,0.429212,0.225632,0.212935,0,0,0.029265,0.462758,0.0127661,0.00475913,0.00380756,0.230749,0,0.211167,0.276529,0.0544751,0.723471,0.222054,0.029265,0.0108623,0.00285536,0.00582599,0.0018589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.276529,0.0530052,1,1,0.472714,0.444165,,,0.0306227,,,,,0.00582697,0.0054939,0.004695,0.526809,10.0801,9.71653,999.812,997.834,0.203354,0.148867,0.459044,0.607911,0.163087,0.442881,0,0,0.0306227,0.450615,0.00901029,0.00867722,0.00636665,0.499998,0,-1.48446E-05,0.276529,0.0530052,0.723471,0.223524,0.0306227,0.00582697,0.0054939,0.00222163,0.0024734
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.276529,0.0897691,1,1,0.478253,0.439413,,,0.050847,,,,,0.0100011,0.00970207,0.009116,0.789979,10.0685,9.70079,999.905,992.493,0.230718,0.0936817,0.718509,0.812191,0.132507,0.705739,0,0,0.050847,0.451174,0.0150527,0.0147537,0.0101033,0.769248,0,-0.211192,0.276529,0.0897691,0.723471,0.18676,0.050847,0.0100011,0.00970207,0.00191448,0.0072012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.276529,0.0563264,1,1,0.481562,0.424165,,,0.0306327,,,,,0.00697825,0.00592386,0.007007,0.90631,10.0883,9.70362,999.997,992.329,0.208122,0.0541267,0.819666,0.873793,0.091012,0.787149,0,0,0.0306327,0.447952,0.00987039,0.008816,0.00578428,0.894793,0,-0.806366,0.276529,0.0563264,0.723471,0.220202,0.0306327,0.00697825,0.00592386,0.00065652,0.0063508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability4",0.0013,0,0.00134521,0.5,0.276529,0.139446,1,1,0.488373,0.265685,,,0.0481882,,,,,0.0378528,0.00491969,0.044332,0.5,9.99282,9.70439,998.245,986.765,0.302783,0.178012,0.499052,0.677064,0.272999,0.557565,0,0,0.0481882,0.396221,0.0399291,0.00699596,0.00415253,0.5,0,4,0.276529,0.139446,0.723471,0.137083,0.0481882,0.0378528,0.00491969,0.0221662,0.0221662
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.276529,0.09696,1,1,0.483287,0.308067,,,0.0389318,,,,,0.0260119,0.00410581,0.024015,0.394323,10.0238,9.72332,998.535,994.403,0.252912,0.152131,0.474842,0.626973,0.191875,0.490943,0,0,0.0389318,0.41676,0.0279594,0.00605332,0.00389503,0.500001,0,3,0.276529,0.09696,0.723471,0.179569,0.0389318,0.0260119,0.00410581,0.0145456,0.0094698
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.276529,0.0846452,1,1,0.474504,0.332999,,,0.0366269,,,,,0.0223243,0.00471655,0.016187,0.3101,10.0347,9.7292,998.618,996.604,0.236129,0.143685,0.465747,0.609432,0.164997,0.464606,0,0,0.0366269,0.426094,0.0247195,0.00711183,0.00479057,0.499991,0,2,0.276529,0.0846452,0.723471,0.191884,0.0366269,0.0223243,0.00471655,0.0111673,0.0050196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability1",0.226,0,0.226017,0.499999,0.276529,0.0896097,1,1,0.474036,0.357478,,,0.0415598,,,,,0.0208984,0.00610859,0.014767,0.3332,10.0364,9.72617,998.615,995.472,0.237404,0.146669,0.466269,0.612938,0.170889,0.462569,0,0,0.0415598,0.433418,0.0240363,0.0092465,0.00627582,0.499998,0,1,0.276529,0.0896097,0.723471,0.186919,0.0415598,0.0208984,0.00610859,0.00984675,0.0049204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability0",0.3607,0,0.360723,0.499994,0.276529,0.0810726,1,1,0.473104,0.365895,,,0.0385256,,,,,0.018195,0.00555247,0.012667,0.328804,10.0442,9.72608,998.726,995.801,0.229762,0.14569,0.463357,0.609047,0.167724,0.454901,0,0,0.0385256,0.433937,0.021261,0.00861851,0.00613208,0.499992,0,0,0.276529,0.0810726,0.723471,0.195456,0.0385256,0.018195,0.00555247,0.00850236,0.0041651
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability-1",0.226,0,0.226021,0.499996,0.276529,0.0619662,1,1,0.470412,0.430243,,,0.0347425,,,,,0.0089325,0.00526837,0.006579,0.509215,10.0723,9.71672,999.619,996.608,0.210992,0.150475,0.462263,0.612737,0.16996,0.450058,0,0,0.0347425,0.449211,0.0121545,0.00849034,0.00644396,0.499995,0,-1,0.276529,0.0619662,0.723471,0.214563,0.0347425,0.0089325,0.00526837,0.0032288,0.0033501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.276529,0.0644036,1,1,0.466098,0.436008,,,0.0371121,,,,,0.00821194,0.00579763,0.005618,0.531851,10.0725,9.71622,999.753,997.288,0.211301,0.15041,0.462992,0.613402,0.167966,0.451346,0,0,0.0371121,0.444116,0.0120438,0.00962947,0.00766368,0.499985,0,-2,0.276529,0.0644036,0.723471,0.212125,0.0371121,0.00821194,0.00579763,0.00263018,0.0029881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.276529,0.0730483,1,1,0.465941,0.433534,,,0.0418986,,,,,0.00969734,0.00637756,0.006427,0.470067,10.0655,9.71708,999.692,997.693,0.217458,0.150039,0.464298,0.614337,0.167279,0.454906,0,0,0.0418986,0.44337,0.0140214,0.0107017,0.0086482,0.499993,0,-3,0.276529,0.0730483,0.723471,0.20348,0.0418986,0.00969734,0.00637756,0.00340571,0.003021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.276529,0.0563264,1,1,0.466693,0.424165,,,0.0316351,,,,,0.00813673,0.00471347,0.005433,0.5,10.0756,9.71817,999.802,998.065,0.206233,0.147945,0.461645,0.609589,0.161562,0.449251,0,0,0.0316351,0.440633,0.0113407,0.00791748,0.00640803,0.5,0,-4,0.276529,0.0563264,0.723471,0.220202,0.0316351,0.00813673,0.00471347,0.00271653,0.0027165
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.276529,0.139446,1,1,0.488373,0.265685,,,0.0481882,,,,,0.0378528,0.00491969,0.044332,0.629055,10.014,9.6832,999.055,980.778,0.302783,0.0694934,0.998104,1.0676,0.161063,1.11513,0,0,0.0481882,0.396221,0.0399291,0.00699596,0.00415253,1,0,4,0.276529,0.139446,0.723471,0.137083,0.0481882,0.0378528,0.00491969,0.0164449,0.0278875
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1644","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.276529,0.0809643,1,1,0.484575,0.33555,,,0.034862,,,,,0.0195053,0.0040064,0.018964,0.588266,10.0552,9.7075,999.474,991.985,0.237252,0.0319703,0.949681,0.981651,0.0669017,0.981884,0,0,0.034862,0.43539,0.0213187,0.00581981,0.00362683,1,0,3,0.276529,0.0809643,0.723471,0.195564,0.034862,0.0195053,0.0040064,0.00780803,0.0111558
