Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.039518907426742654,0.1183030004801199
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43838446463693104,0.30385140372242564
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0011060109376432726,0.0007304334713019984,0.0018864321227922386,0.00163142276690723,0.002620573689725395,0.0020229714756975726,0.0016950662340528676,0.0007038917849141866,0.0002763721200054324,0.04541507466453447
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002261790781580758,0.01458308806302699
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0035371167315343998,0.0083053027800791
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0015930551576019908,0.007986014707594411
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0020254037130497176,0.001562202531740431
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1183030004801199,0.039518907426742654
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.30385140372242564,0.43838446463693104
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0012281707456331874,0.0014363716228291388,0.004316479582857291,0.007978739398805506,0.009799975906958835,0.006945887659355801,0.008003500696666013,0.0021541399841972318,0.0035518090672312292,0.0002763721200054324,0.0007038917849141866,0.0016950662340528676,0.0020229714756975726,0.002620573689725395,0.005354299298644733
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01458308806302699,0.002261790781580758
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0083053027800791,0.0035371167315343998
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.007986014707594411,0.0015930551576019908
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.001562202531740431,0.0020254037130497176
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1183030004801199,0.039518907426742654
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.30385140372242564,0.43838446463693104
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.009799975906958835,0.002620573689725395,0.029862247551889067,0.007653642894347728,0.005752851205686424,0.0023989580189670533
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01458308806302699,0.002261790781580758
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0083053027800791,0.0035371167315343998
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.007986014707594411,0.0015930551576019908
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.001562202531740431,0.0020254037130497176
