"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DWins",0.0364,0,0.0364436,0.385706,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.74517,9.95483,999.862,999.974,0.3,0.0580974,0.412131,0.470229,0.00871461,0.50677,0,0,0,,0,0,0,0.338693,0,1.87182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Abandoned",0.117,0,0.116958,0.494495,1,1,1,1,0.811784,0.15936,,,0,,,,,0.463803,0.400289,0,,10.3932,9.45676,1000.06,999.321,0.15,0.211641,0.21078,0.422421,0.176778,0.202696,0,0,0,,0.531757,0.468243,0.135908,0.492413,0,1.01071,1,1,0,0,0,0.463803,0.400289,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Rounds1",0.9841,0,0.984105,0.499995,1,1,1,1,0.524728,0.462244,,,0.81962,,,,,0.0551215,0.0475732,0.077686,0.523307,10.4128,9.42558,1000.07,999.372,0.161653,0.174406,0.17098,0.345386,0.109155,0.113719,0,0,0.81962,0.493761,0.0551215,0.0475732,0,0.499994,0,7.62348E-06,1,1,0,0,0.81962,0.0551215,0.0475732,0.0370323,0.0406535
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.737781,0.666841,,,0.804823,,,,,0.0327187,0.0665702,0.079993,0.691387,10.6579,9.18008,1000.12,999.036,0.161999,0.021072,0.345669,0.366741,0.00597588,0.233054,0,0,0.804823,0.749932,0.0406665,0.074518,0.0158957,1,0,1.15263E-05,1,1,0,0,0.804823,0.0327187,0.0665702,0.0246867,0.0553059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.319725,0.248786,,,0.80836,,,,,0.0757715,0.0270643,0.072909,0.338901,10.168,9.67107,1000.03,999.705,0.160936,0.331928,0,0.331928,0.218135,0,0,0,0.80836,0.238717,0.0837191,0.0350119,0.0158953,0,0,3.4784E-06,1,1,0,0,0.80836,0.0757715,0.0270643,0.0482003,0.0247091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","AllCount",940,0,940,0.499995,940,940,940,940,0.52875,0.457811,,,758.196,,,,,50.9906,44.0079,71.8639,188.39,10.413,9.42558,1000.07,999.37,0.161468,0.176502,0.172832,0.349334,0.112057,0.116526,0,0,758.196,0.493761,58.4615,51.4788,14.9418,469.994,0,7.5023E-06,940,940,0,0,758.196,50.9906,44.0079,34.257,37.6068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.154644,0.124033,,,0.923607,,,,,0.0489542,0.00124635,0.023939,0.0328966,10.0264,9.81998,1000.01,999.912,0.153591,0.175159,0.0389094,0.214068,0.0401952,0.0383513,0,0,0.923607,0.113566,0.050081,0.00237315,0.00225359,0.0399657,0,-6.39492E-06,1,1,0,0,0.923607,0.0489542,0.00124635,0.0231515,0.0007875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.297413,0.206909,,,0.756801,,,,,0.116059,0.0173028,0.090139,0.169806,10.0902,9.74626,1000.01,999.809,0.163521,0.21555,0.154228,0.369778,0.109833,0.152369,0,0,0.756801,0.18349,0.125908,0.0271521,0.0196985,0.169489,0,4.91077E-06,1,1,0,0,0.756801,0.116059,0.0173028,0.0748327,0.0153061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.554899,0.41946,,,0.617495,,,,,0.0976568,0.0814013,0.159332,0.5,10.3956,9.43049,1000.07,999.368,0.1739,0.298221,0.303396,0.601618,0.253242,0.270662,0,0,0.617495,0.484926,0.119714,0.103459,0.0441146,0.5,0,2.11357E-05,1,1,0,0,0.617495,0.0976568,0.0814013,0.0796662,0.0796662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.775958,0.685452,,,0.749147,,,,,0.0228511,0.10283,0.105472,0.830194,10.7295,9.10465,1000.13,998.913,0.165821,0.179134,0.229343,0.408477,0.15763,0.125211,0,0,0.749147,0.802587,0.0327006,0.11268,0.019699,0.830511,0,1.64073E-05,1,1,0,0,0.749147,0.0228511,0.10283,0.0179099,0.0875624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.870173,0.83956,,,0.919737,,,,,0.00181526,0.0445009,0.031694,0.967103,10.8175,9.02771,1000.15,998.845,0.154754,0.052694,0.178241,0.230935,0.0429612,0.0431653,0,0,0.919737,0.883132,0.0029421,0.0456278,0.00225368,0.960034,0,5.99868E-06,1,1,0,0,0.919737,0.00181526,0.0445009,0.00104261,0.0306509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.16625,,,1,,,,,0,0,0,,10.0581,9.79187,1000.02,999.896,0.15,0.180849,0.0937126,0.274562,0.0447733,0.0860995,0,0,1,0.133125,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.250716,,,1,,,,,0,0,0,,10.1004,9.74964,1000.03,999.862,0.15,0.173656,0.188661,0.362317,0.0518404,0.162609,0,0,1,0.175358,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.641584,0.444588,,,0.541293,,,,,0.2671,0.0282113,0.085127,0.300292,10.3394,9.49778,1000.05,999.47,0.162769,0.192239,0.260431,0.45267,0.151127,0.211782,0,0,0.541293,0.617374,0.306234,0.0673454,0.0782682,0.499993,0,4E-05,1,1,0,0,0.541293,0.2671,0.0282113,0.0595641,0.0255629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.658508,,,0.680047,,,,,0,0.120584,0.199369,0.527529,10.7498,9.07029,1000.13,998.83,0.179905,0.210064,0.156298,0.366363,0.197696,0.070863,0,0,0.680047,0.9,0,0.120584,0,0.769249,0,0.21118,1,1,0,0,0.680047,0,0.120584,0.094196,0.105173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.771122,,,0.826426,,,,,0,0.0831814,0.090393,0.741922,10.8204,9.01608,1000.15,998.791,0.163559,0.119913,0.157145,0.277057,0.107676,0.0424983,0,0,0.826426,0.9,0,0.0831814,0,0.894788,0,0.80641,1,1,0,0,0.826426,0,0.0831814,0.0233284,0.0670645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.21891,0.1,,,0.833868,,,,,0.0906533,0,0.075479,0.275331,10.0173,9.82143,999.999,999.89,0.161322,0.158265,0.0986625,0.256928,0.0409405,0.100969,0,0,0.833868,0.1,0.0906533,0,0,0.105211,0,0.806395,1,1,0,0,0.833868,0.0906533,0,0.0546974,0.0207817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327041,0.1,,,0.690838,,,,,0.131411,0,0.17775,0.492125,10.0677,9.75561,1000,999.749,0.176663,0.168016,0.18692,0.354936,0.0711076,0.192098,0,0,0.690838,0.1,0.131411,0,0,0.230749,0,0.211167,1,1,0,0,0.690838,0.131411,0,0.0902748,0.0874753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537763,0.292293,,,0.523203,,,,,0.0466129,0.230523,0.121392,0.71232,10.4494,9.38237,1000.08,999.243,0.168209,0.268359,0.208874,0.477233,0.19608,0.17912,0,0,0.523203,0.320943,0.085747,0.269657,0.0782681,0.499998,0,-1.48446E-05,1,1,0,0,0.523203,0.0466129,0.230523,0.0349222,0.0864702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734833,0.9,,,1,,,,,0,0,0,,10.7424,9.10758,1000.14,999.028,0.15,0.18641,0.178628,0.365038,0.158937,0.0551694,0,0,1,0.817416,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823784,0.9,,,1,,,,,0,0,0,,10.7869,9.06311,1000.15,998.946,0.15,0.0928484,0.184968,0.277817,0.0846907,0.0475308,0,0,1,0.861892,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.01,998.91,0.3,0.337111,0.255746,0.592857,0.309542,0.281953,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.01,998.876,0.3,0.320482,0.22725,0.547732,0.281399,0.248254,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.806631,0.169473,,,0.131716,,,,,0.217285,0.199366,0.451633,0.526053,10.3913,9.391,1000.04,999.099,0.217745,0.230155,0.174309,0.404464,0.179813,0.166998,0,0,0.131716,0.445814,0.217285,0.199366,0,0.499991,0,2,1,1,0,0,0.131716,0.217285,0.199366,0.21405,0.237583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.611211,0.375208,,,0.664168,,,,,0.123491,0.113314,0.099028,0.538798,10.4136,9.42151,1000.07,999.32,0.164854,0.172452,0.161287,0.333739,0.116153,0.118091,0,0,0.664168,0.493892,0.123491,0.113314,0,0.499998,0,1,1,1,0,0,0.664168,0.123491,0.113314,0.0456719,0.053356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.521256,0.4688,,,0.905444,,,,,0.0262434,0.0158832,0.008364,0.5,10.4162,9.4326,1000.08,999.399,0.151255,0.154046,0.160155,0.314201,0.0927555,0.101865,0,0,0.905444,0.49664,0.0482762,0.037916,0.0440656,0.499992,0,0,1,1,0,0,0.905444,0.0262434,0.0158832,0.004182,0.004182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.446932,0.539482,,,1,,,,,0,0,0,,10.4182,9.43179,1000.08,999.435,0.15,0.167043,0.173831,0.340874,0.0965122,0.103092,0,0,1,0.493207,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.295661,0.680424,,,1,,,,,0,0,0,,10.413,9.43696,1000.09,999.518,0.15,0.213712,0.225653,0.439364,0.120978,0.130967,0,0,1,0.488042,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5227,9.1773,1000.06,998.583,0.3,0.162732,0.511491,0.674223,0.0551779,0.563906,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5881,9.11192,1000.07,998.422,0.3,0.186464,0.454499,0.640963,0.0662904,0.496506,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.867628,0.214862,,,0.120062,,,,,0.0753356,0.329617,0.474986,0.699812,10.6736,9.10515,1000.1,998.634,0.221248,0.119029,0.348624,0.467653,0.0360018,0.334002,0,0,0.120062,0.727242,0.0753356,0.329617,0,1,0,2,1,1,0,0,0.120062,0.0753356,0.329617,0.142585,0.332401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82089,0.579776,,,0.660351,,,,,0.0770011,0.155973,0.106675,0.699331,10.6823,9.15173,1000.12,998.947,0.166001,0.0325765,0.322574,0.355151,0.00836886,0.236183,0,0,0.660351,0.798203,0.0770011,0.155973,0,1,0,1,1,1,0,0,0.660351,0.0770011,0.155973,0.0320739,0.0746014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783619,0.731163,,,0.905442,,,,,0.0262438,0.0158834,0.008364,0.63046,10.68,9.16877,1000.12,999.053,0.151255,0.0042107,0.320314,0.324525,0.000677532,0.203733,0,0,0.905442,0.786402,0.0482769,0.0379165,0.0440662,1,0,0,1,1,0,0,0.905442,0.0262438,0.0158834,0.00309088,0.0052733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.678503,0.776166,,,1,,,,,0,0,0,,10.6523,9.19767,1000.12,999.131,0.15,0,0.347665,0.347665,0,0.206185,0,0,1,0.727335,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.423494,0.823869,,,1,,,,,0,0,0,,10.5487,9.30132,1000.12,999.347,0.15,0,0.451319,0.451319,0,0.261941,0,0,1,0.623681,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1601","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
