"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","DWins",0.0985,0,0.0984731,0.366649,1,1,1,1,0.80072,0.14029,,,0,,,,,0,0,1,0,9.7943,9.9057,999.902,999.959,0.3,0.0580923,0.372476,0.430568,0.00871384,0.442574,0,0,0,,0,0,0,0.314376,0,1.35149,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Abandoned",0.0297,0,0.0297352,0.500679,1,1,1,1,0.711406,0.276143,,,0,,,,,0.493942,0.493819,0,,10.4249,9.42506,1000.06,999.277,0.15,0.228893,0.205019,0.433912,0.196102,0.195384,0,0,0,,0.500062,0.499938,0.0122386,0.500936,0,0.951311,1,1,0,0,0,0.493942,0.493819,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Rounds1",0.9996,0,0.999636,0.499995,1,1,1,1,0.540135,0.455498,,,0.773601,,,,,0.0146928,0.0146892,0.197017,0.499997,10.4093,9.41112,1000.07,999.342,0.179553,0.184303,0.169916,0.354219,0.11851,0.115762,0,0,0.773601,0.498844,0.0146928,0.0146892,0,0.499994,0,7.50503E-06,1,1,0,0,0.773601,0.0146928,0.0146892,0.098509,0.0985079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749206,0.664479,,,0.773262,,,,,0.0097764,0.0196509,0.196947,0.685621,10.6601,9.16038,1000.12,998.996,0.179542,0.0305556,0.339922,0.370478,0.00711584,0.231654,0,0,0.773262,0.760838,0.00995836,0.0198329,0.000363921,1,0,1.15263E-05,1,1,0,0,0.773262,0.0097764,0.0196509,0.0619159,0.135031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.33115,0.246424,,,0.773377,,,,,0.0195984,0.00971684,0.196944,0.314376,10.1586,9.66187,1000.03,999.688,0.179542,0.338135,0,0.338135,0.230027,0,0,0,0.773377,0.236895,0.0197804,0.0098988,0.000363913,0,0,3.4784E-06,1,1,0,0,0.773377,0.0195984,0.00971684,0.135029,0.0619144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","AllCount",1760,0,1760,0.499995,1760,1760,1760,1760,0.540175,0.455449,,,1361.04,,,,,25.8499,25.8435,346.624,299.998,10.4093,9.41113,1000.07,999.342,0.179542,0.184347,0.169959,0.354306,0.118573,0.115825,0,0,1361.04,0.498844,26.1702,26.1637,0.640494,879.989,0,7.5023E-06,1760,1760,0,0,1361.04,25.8499,25.8435,173.313,173.311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159575,0.123014,,,0.907136,,,,,0.0114962,0.00072617,0.08059,0.0328966,10.0166,9.82127,1000,999.913,0.162089,0.171601,0.0393008,0.210902,0.0388234,0.0391464,0,0,0.907136,0.112877,0.011522,0.000751967,5.15944E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.907136,0.0114962,0.00072617,0.0779392,0.0026512
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.31199,0.203896,,,0.710618,,,,,0.0293428,0.00795887,0.251629,0.169806,10.0728,9.73943,1000.01,999.799,0.187744,0.217681,0.157146,0.374827,0.114942,0.158231,0,0,0.710618,0.1813,0.0295683,0.00818436,0.000450985,0.169489,0,4.91077E-06,1,1,0,0,0.710618,0.0293428,0.00795887,0.208901,0.0427283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.576712,0.414951,,,0.55469,,,,,0.0286957,0.0285489,0.387056,0.5,10.3944,9.39751,1000.07,999.308,0.208058,0.319771,0.302786,0.622556,0.276017,0.274216,0,0,0.55469,0.497352,0.0292007,0.0290538,0.00100998,0.5,0,2.11357E-05,1,1,0,0,0.55469,0.0286957,0.0285489,0.193528,0.193528
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.790534,0.682439,,,0.710374,,,,,0.00807838,0.0294653,0.251632,0.830194,10.7371,9.07512,1000.13,998.854,0.187745,0.195871,0.218308,0.414179,0.166728,0.116147,0,0,0.710374,0.815587,0.00830388,0.0296908,0.000450996,0.830511,0,1.64073E-05,1,1,0,0,0.710374,0.00807838,0.0294653,0.0427287,0.208903
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875103,0.838541,,,0.907013,,,,,0.000741923,0.0116028,0.080591,0.967103,10.8204,9.01751,1000.15,998.822,0.162089,0.0591288,0.172423,0.231552,0.0443446,0.0393361,0,0,0.907013,0.88616,0.000767721,0.0116286,5.15967E-05,0.960034,0,5.99868E-06,1,1,0,0,0.907013,0.000741923,0.0116028,0.00265118,0.07794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.164498,,,1,,,,,0,0,0,,10.0572,9.79275,1000.02,999.898,0.15,0.180125,0.0938645,0.273989,0.0429642,0.0860696,0,0,1,0.132249,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.248175,,,1,,,,,0,0,0,,10.0991,9.75091,1000.03,999.865,0.15,0.172782,0.189057,0.361839,0.049657,0.162531,0,0,1,0.174088,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.697841,0.441487,,,0.430262,,,,,0.07232,0.0214295,0.474197,0.341444,10.3821,9.39674,1000.05,999.299,0.22113,0.241009,0.218984,0.459993,0.207549,0.172506,0,0,0.430262,0.749053,0.0732159,0.0223255,0.0017919,0.499993,0,4E-05,1,1,0,0,0.430262,0.07232,0.0214295,0.312285,0.161912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.655967,,,0.64858,,,,,0,0.0303215,0.321099,0.588798,10.7091,9.09273,1000.12,998.858,0.198165,0.199762,0.174992,0.374754,0.180998,0.0947149,0,0,0.64858,0.9,0,0.0303215,0,0.769249,0,0.21118,1,1,0,0,0.64858,0,0.0303215,0.132036,0.189063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.76937,,,0.804719,,,,,0,0.0209164,0.174365,0.783988,10.8031,9.02076,1000.14,998.79,0.176155,0.122327,0.164999,0.287326,0.104475,0.0544966,0,0,0.804719,0.9,0,0.0209164,0,0.894788,0,0.80641,1,1,0,0,0.804719,0,0.0209164,0.037665,0.1367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227391,0.1,,,0.804954,,,,,0.0206816,0,0.174364,0.21601,10.0208,9.80306,999.998,999.864,0.176155,0.167922,0.0947776,0.262699,0.0551132,0.0976916,0,0,0.804954,0.1,0.0206816,0,0,0.105211,0,0.806395,1,1,0,0,0.804954,0.0206816,0,0.1367,0.0376645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339334,0.1,,,0.648925,,,,,0.0299802,0,0.321095,0.411202,10.0928,9.70907,1000.01,999.695,0.198164,0.190817,0.169273,0.36009,0.0983323,0.173905,0,0,0.648925,0.1,0.0299802,0,0,0.230749,0,0.211167,1,1,0,0,0.648925,0.0299802,0,0.18906,0.132035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.552769,0.280665,,,0.4297,,,,,0.0220181,0.072302,0.474188,0.658553,10.3918,9.38703,1000.07,999.198,0.221128,0.27162,0.224376,0.495996,0.183448,0.20596,0,0,0.4297,0.239934,0.022914,0.0731979,0.0017919,0.499998,0,-1.48446E-05,1,1,0,0,0.4297,0.0220181,0.072302,0.16191,0.312278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747126,0.9,,,1,,,,,0,0,0,,10.7486,9.10144,1000.14,999.02,0.15,0.188326,0.174398,0.362724,0.161272,0.0505925,0,0,1,0.823563,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832264,0.9,,,1,,,,,0,0,0,,10.7911,9.05887,1000.15,998.941,0.15,0.0935834,0.181463,0.275047,0.085586,0.0437389,0,0,1,0.866132,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,999.039,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,999.025,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.826957,0.165272,,,0.0103869,,,,,0.0495713,0.0501317,0.88991,0.499993,10.3583,9.35821,1000.03,999.039,0.283487,0.258492,0.183385,0.441876,0.204787,0.186695,0,0,0.0103869,0.478152,0.0495713,0.0501317,0,0.499991,0,2,1,1,0,0,0.0103869,0.0495713,0.0501317,0.444962,0.444948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.622763,0.372821,,,0.59521,,,,,0.0281731,0.0284933,0.348123,0.499999,10.3989,9.39886,1000.06,999.262,0.202218,0.190391,0.16381,0.3542,0.13377,0.127643,0,0,0.59521,0.499782,0.0281731,0.0284933,0,0.499998,0,1,1,1,0,0,0.59521,0.0281731,0.0284933,0.174062,0.174061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.529704,0.467054,,,0.882525,,,,,0.0123963,0.012065,0.092005,0.5,10.4178,9.41839,1000.08,999.369,0.163801,0.159018,0.152893,0.311911,0.0961761,0.0951018,0,0,0.882525,0.499859,0.0129008,0.0125694,0.00100885,0.499992,0,0,1,1,0,0,0.882525,0.0123963,0.012065,0.0460024,0.0460024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458484,0.537094,,,1,,,,,0,0,0,,10.4228,9.42721,1000.08,999.431,0.15,0.168022,0.170228,0.33825,0.0966539,0.0987174,0,0,1,0.497789,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.315985,0.676222,,,1,,,,,0,0,0,,10.4211,9.4289,1000.09,999.51,0.15,0.213737,0.217616,0.431353,0.118787,0.121806,0,0,1,0.496103,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,1000.07,998.78,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,1000.08,998.668,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874675,0.207916,,,0.0100164,,,,,0.0171871,0.0828839,0.889913,0.726436,10.6332,9.08329,1000.09,998.575,0.283487,0.150104,0.366776,0.51688,0.0361247,0.373396,0,0,0.0100164,0.74833,0.0171871,0.0828839,0,1,0,2,1,1,0,0,0.0100164,0.0171871,0.0828839,0.243448,0.646465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.828093,0.576489,,,0.595089,,,,,0.017567,0.0392201,0.348124,0.675926,10.6724,9.1254,1000.11,998.873,0.202219,0.0530987,0.32762,0.380719,0.0122026,0.255288,0,0,0.595089,0.820055,0.017567,0.0392201,0,1,0,1,1,1,0,0,0.595089,0.017567,0.0392201,0.112818,0.235306
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792067,0.729417,,,0.882523,,,,,0.0123965,0.0120652,0.092006,0.63046,10.6942,9.14199,1000.13,999.001,0.163801,0.0128117,0.305791,0.318603,0.00280147,0.190206,0,0,0.882523,0.797146,0.012901,0.0125696,0.00100887,1,0,0,1,1,0,0,0.882523,0.0123965,0.0120652,0.034,0.0580063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.694404,0.774677,,,1,,,,,0,0,0,,10.6595,9.19046,1000.13,999.123,0.15,0,0.340459,0.340459,0,0.197437,0,0,1,0.734541,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.457096,0.822412,,,1,,,,,0,0,0,,10.5648,9.28525,1000.12,999.328,0.15,0,0.435246,0.435246,0,0.24362,0,0,1,0.639754,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","1013","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
