Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014941672505393484,0.12123363290030786
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.12436638694479882,0.014938963277847153
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.021255661088147738,0.0076865369336768016,0.005931252367470411,0.010239603689869172,0.021471992096539206,0.01112951917017396,0.019928870580574822,0.03207326965408852,0.08285179787666558,0.21627989472342865
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011358616185724667,0.030405468415879492
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03119795815405893,0.011818714351130011
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.026337514136971524,0.07899384113988296
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.07922326166632887,0.026335572141045756
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12123363290030786,0.014941672505393484
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.014938963277847153,0.12436638694479882
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.018254192296446353,0.00751710044202223,0.006145195206092178,0.00908562230087764,0.020975617970784927,0.0011525303243154884,0.010824863084539789,0.01756141337650489,0.030573404228526033,0.0941899554933197,0.08285179787666558,0.12971670558054066
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.030405468415879492,0.011358616185724667
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.011818714351130011,0.03119795815405893
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.07899384113988296,0.026337514136971524
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.026335572141045756,0.07922326166632887
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12123363290030786,0.014941672505393484
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.014938963277847153,0.12436638694479882
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.06313025854053858,0.16847024401898794,0.0941899554933197,0.021255661088147738,0.05895968068957071,0.022842598350070357
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.030405468415879492,0.011358616185724667
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.011818714351130011,0.03119795815405893
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.07899384113988296,0.026337514136971524
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.026335572141045756,0.07922326166632887
