"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,0,9.02757,9.77243,997.64,999.742,1.2,0.240686,0.692443,0.933129,0.144412,1.38492,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Abandoned",0.1373,0,0.137339,0.34316,1,1,1,1,0.590634,0.224653,,,0,,,,,0.742462,0.257538,0,,9.95754,9.44246,999.922,999.287,0.6,0.322216,0.190826,0.513042,0.164297,0.18642,0,0,0,,0.742462,0.257538,0,0.304876,0,1.62174,1,1,0,0,0,0.742462,0.257538,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Rounds1",0.4241,0,0.42415,0.394038,1,1,1,1,0.530463,0.409667,,,0.67303,,,,,0.240408,0.0833904,0.003172,0.5,10.1205,9.27756,1000.01,999.243,0.601903,0.435974,0.272564,0.708538,0.320327,0.230224,0,0,0.67303,0.5,0.240408,0.0833904,0,0.361923,0,0.748766,1,1,0,0,0.67303,0.240408,0.0833904,0.00158578,0.0015858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.307023,1,1,0.566248,0.465407,,,0.221934,,,,,0.0272932,0.0564506,0.001345,0.629055,10.5337,9.08517,1000.11,998.904,0.381168,0.0178108,0.466519,0.484329,0.00626819,0.293298,0,0,0.221934,0.5,0.0272932,0.0564506,0,1,0,1.15263E-05,0.960848,0.307023,0.0391523,0.653825,0.221934,0.0272932,0.0564506,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.510166,0.37805,,,0.348996,,,,,0.176643,0.0142899,0.001345,0.370945,10.1143,9.52242,1000.01,999.525,0.363294,0.477764,0,0.477764,0.391204,0,0,0,0.348996,0.5,0.176643,0.0142899,0,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.348996,0.176643,0.0142899,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","AllCount",450,0,450,0.499995,366.268,190.867,450,450,0.530463,0.409667,,,128.46,,,,,45.886,15.9165,0.605346,80,10.324,9.3038,1000.06,999.214,0.372231,0.24779,0.233256,0.481047,0.198739,0.146647,0,0,128.46,0.5,45.886,15.9165,0,224.997,0,7.5023E-06,366.268,190.867,83.7315,175.401,128.46,45.886,15.9165,0.302673,0.302673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.500262,0.292762,,,0.194949,,,,,0.246919,0.000144974,0.000184,0.0328966,9.96757,9.7658,999.974,999.813,0.26663,0.22491,0.041262,0.266172,0.145231,0.0438561,0,0,0.194949,0.5,0.246919,0.000144974,0,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.194949,0.246919,0.000144974,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.503043,0.396527,,,0.491772,,,,,0.190306,0.00428932,0.001661,0.169806,10.0799,9.49046,1000,999.533,0.429674,0.42373,0.155954,0.579684,0.326563,0.153789,0,0,0.491772,0.5,0.190306,0.00428932,0,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.491772,0.190306,0.00428932,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.523006,0.467204,,,0.554893,,,,,0.0538299,0.0388097,0.003767,0.5,10.3228,9.198,1000.07,999.123,0.479242,0.407729,0.338734,0.746463,0.362768,0.272091,0,0,0.554893,0.5,0.0538299,0.0388097,0,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.554893,0.0538299,0.0388097,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.59177,0.492809,,,0.23802,,,,,0.00470562,0.0839612,0.001661,0.830194,10.5717,9.03071,1000.12,998.802,0.397579,0.186486,0.355997,0.542482,0.171951,0.195366,0,0,0.23802,0.5,0.00470562,0.0839612,0,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.23802,0.00470562,0.0839612,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.694955,0.498727,,,0.0429313,,,,,0.000147847,0.0533201,0.000184,0.967103,10.6782,8.99277,1000.14,998.761,0.328986,0.0558559,0.30897,0.364826,0.0458467,0.109607,0,0,0.0429313,0.5,0.000147847,0.0533201,0,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.0429313,0.000147847,0.0533201,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.5,0.36543,,,0.55057,,,,,0.31356,0,0,,10.1112,9.32961,1000,999.384,0.559239,0.486213,0.162692,0.648905,0.358816,0.138886,0,0,0.55057,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.419134,,,0.49527,,,,,0.13811,0,0,,10.3143,9.19573,1000.06,999.177,0.490014,0.361959,0.276249,0.638208,0.291479,0.195847,0,0,0.49527,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.49527,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.463918,,,0.31991,,,,,0.03448,0,0,,10.5056,9.08812,1000.11,998.989,0.406317,0.190375,0.342068,0.532442,0.166379,0.197029,0,0,0.31991,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.31991,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.851925,0.486412,,,0,,,,,0,0.1901,0.00723,0.5,10.6942,8.94225,1000.13,998.533,0.363537,0.164353,0.270725,0.435078,0.150467,0.0857341,0,0,0,,0,0.1901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.504582,0.129143,,,0,,,,,0.548018,0,0.00723,0.5,9.83487,9.82764,999.908,999.848,0.337486,0.148129,0.126971,0.275101,0.0514405,0.157729,0,0,0,,0.548018,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.517677,0.5,,,0.651951,,,,,0,0.0344799,0,,10.1545,9.43361,1000.04,999.439,0.411859,0.401527,0.178856,0.580383,0.324649,0.145647,0,0,0.651951,0.5,0,0.0344799,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.651951,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.556388,0.5,,,0.723793,,,,,0,0.1381,0,,10.2414,9.24144,1000.06,999.145,0.517136,0.354887,0.347707,0.702594,0.282347,0.26583,0,0,0.723793,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,0.5,9.9,8.9,998.883,990.557,1.2,0.792028,0.466565,1.25859,1.20609,0.764664,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.675964,0.314573,,,0,,,,,0.499996,0.500004,0,,10.2,9.2,999.994,998.761,0.6,0.409114,0.305874,0.714988,0.325373,0.294398,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627146,0.366004,,,0.277397,,,,,0.361315,0.361288,0,,10.2,9.20001,1000.01,998.9,0.6,0.37158,0.281982,0.653562,0.248373,0.2215,0,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.5,0.345077,,,0.410693,,,,,0.294655,0,0,,10.2,9.2884,1000.02,999.301,0.511604,0.272808,0.281436,0.554244,0.184116,0.203962,0,0,0.410693,0.5,0.294655,0,0,0.499998,0,1,1,0.705348,0,0.294652,0.410693,0.294655,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.5,0.5,,,0.345684,,,,,0,0,0,,10.3666,9.29855,1000.08,999.239,0.334881,0.237832,0.214698,0.45253,0.199962,0.11821,0,0,0.345684,0.5,0,0,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.345684,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.5,0.5,,,0.205342,,,,,0,0,0,,10.3911,9.33573,1000.08,999.253,0.273203,0.205841,0.202143,0.407984,0.18323,0.106386,0,0,0.205342,0.5,0,0,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.205342,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.851925,0.129143,,,0,,,,,0,0,1,0.629055,10.2036,8.59638,999.41,986.668,1.2,0.650927,0.933129,1.58406,0.882846,1.52933,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.742213,0.384387,,,0,,,,,0.311746,0.688254,0,,10.3883,9.01175,1000.05,998.352,0.6,0.206476,0.611746,0.818222,0.0619429,0.588794,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.710214,0.453542,,,0.277402,,,,,0.125273,0.597326,0,,10.436,8.96397,1000.08,998.387,0.6,0.179198,0.563974,0.743171,0.0537593,0.443007,0,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.5,0.454435,,,0.410693,,,,,0.0575273,0,0,,10.4371,9.12241,1000.09,999.054,0.440466,0,0.562874,0.562874,0,0.407925,0,0,0.410693,0.5,0.0575273,0,0,1,0,1,1,0.46822,0,0.53178,0.410693,0.0575273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.5,0.5,,,0.217995,,,,,0,0,0,,10.5706,9.07275,1000.12,998.942,0.356653,0,0.429402,0.429402,0,0.236423,0,0,0.217995,0.5,0,0,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.217995,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.5,0.5,,,0.128039,,,,,0,0,0,,10.5957,9.08314,1000.12,998.935,0.321153,0,0.40429,0.40429,0,0.212773,0,0,0.128039,0.5,0,0,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.128039,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,1000.12,998.957,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","1099","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
