"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.65742,8.94258,8.65742,8.94258,2.4,0.604522,1.12089,1.72541,0.589682,2.60731,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Abandoned",0.0303,0,0.0302937,0.534985,1,1,1,1,0.552647,0.1,,,0,,,,,0.684833,0.143934,0,,9.62955,9.17045,9.62955,9.17045,1.2,0.43047,0.696543,1.12701,0.340912,1.00772,0,0,0,,0.770449,0.229551,0.171233,0.546531,0,2.00256,1,1,0,0,0,0.684833,0.143934,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Rounds1",0.1268,0,0.126797,0.40812,1,1,1,1,0.246707,0.1,,,0.73363,,,,,0.163616,0.034388,0.068365,0.6598,9.51961,9.19835,9.51961,9.19835,1.28204,0.526628,0.531274,1.0579,0.461168,0.800045,0,0,0.73363,0.1,0.163616,0.034388,0,0.373087,0,1.62186,1,1,0,0,0.73363,0.163616,0.034388,0.0232579,0.0451074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101754,1,1,0.346875,0.1,,,0.057215,,,,,0.0187641,0.00720894,0.011426,0.748839,10.2636,9.14394,10.2636,9.14394,0.59246,0.0195288,0.7364,0.755929,0.023254,0.624473,0,0,0.057215,0.1,0.0223342,0.010779,0.00714017,1,0,1.15263E-05,0.862828,0.101754,0.137172,0.761074,0.057215,0.0187641,0.00720894,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.162214,1,1,0.199707,0.1,,,0.128829,,,,,0.022728,0.00151173,0.005911,0.487698,9.98919,9.70224,9.98919,9.70224,0.308577,0.297764,0,0.297764,0.277746,0,0,0,0.128829,0.1,0.0243452,0.00312893,0.00323441,0,0,3.4784E-06,0.340258,0.162214,0.659742,0.178044,0.128829,0.022728,0.00151173,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","AllCount",460,0,460,0.499995,276.708,60.7129,460,460,0.256436,0.1,,,42.7903,,,,,9.5432,2.00574,3.98753,52.784,10.1264,9.42309,10.1264,9.42309,0.450517,0.158648,0.368196,0.526844,0.150502,0.312233,0,0,42.7903,0.1,10.7363,3.19881,2.38614,229.997,0,7.5023E-06,276.708,60.7129,183.292,215.996,42.7903,9.5432,2.00574,1.35656,2.63097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.088597,1,1,0.128104,0.1,,,0.0825944,,,,,0.00561383,4.51742E-06,0.0003,0.0328966,9.95806,9.93045,9.95806,9.93045,0.111487,0.0667738,0.0416417,0.108416,0.0488607,0.0443071,0,0,0.0825944,0.1,0.00565617,4.68515E-05,8.46681E-05,0.0399657,0,-6.39492E-06,0.0966148,0.088597,0.903385,0.00801774,0.0825944,0.00561383,4.51742E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234571,1,1,0.171218,0.1,,,0.196878,,,,,0.0312636,0.000258051,0.00429,0.169806,9.91577,9.74007,9.91577,9.74007,0.344168,0.216222,0.183766,0.399988,0.178162,0.212328,0,0,0.196878,0.1,0.032204,0.00119852,0.00188094,0.169489,0,4.91077E-06,0.330463,0.234571,0.669537,0.0958917,0.196878,0.0312636,0.000258051,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254245,1,1,0.270729,0.1,,,0.167284,,,,,0.0538687,0.00369865,0.018786,0.5,10.0472,9.36143,10.0472,9.36143,0.591414,0.328939,0.476422,0.805361,0.324518,0.529062,0,0,0.167284,0.1,0.0591725,0.00900244,0.0106076,0.5,0,2.11357E-05,0.693873,0.254245,0.306127,0.439628,0.167284,0.0538687,0.00369865,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103676,1,1,0.448478,0.1,,,0.0418067,,,,,0.021056,0.0104367,0.01849,0.830194,10.2964,9.06199,10.2964,9.06199,0.641579,0.186229,0.58432,0.770549,0.201997,0.471962,0,0,0.0418067,0.1,0.0269991,0.0163798,0.0118862,0.830511,0,1.64073E-05,0.928642,0.103676,0.0713579,0.824966,0.0418067,0.021056,0.0104367,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.022398,1,1,0.647026,0.1,,,0.00420161,,,,,0.00225589,0.0075452,0.004971,0.967103,10.3875,8.99846,10.3875,8.99846,0.614018,0.0528533,0.588005,0.640858,0.0567644,0.369367,0,0,0.00420161,0.1,0.00396809,0.00925741,0.00342441,0.960034,0,5.99868E-06,0.991024,0.022398,0.00897568,0.968626,0.00420161,0.00225589,0.0075452,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408109,1,1,0.1,0.1,,,0.408109,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844865,0.412351,0.404328,0.81668,0.350993,0.399095,0,0,0.408109,0.1,0,0,0,0.499993,0,4E-05,1,0.408109,0,0.591891,0.408109,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.169842,1,1,0.383429,0.1,,,0.0477398,,,,,0.0976792,0,0,,10.2471,9.05095,10.2471,9.05095,0.701905,0.207983,0.535586,0.743569,0.190848,0.437664,0,0,0.0477398,0.1,0.109891,0.0122117,0.0244233,0.769249,0,0.21118,1,0.169842,0,0.830158,0.0477398,0.0976792,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0700249,1,1,0.9,0.1,,,0,,,,,0,0.0234349,0.04659,0.6598,10.3615,8.94058,10.3615,8.94058,0.697923,0.165162,0.557575,0.722737,0.207914,0.374287,0,0,0,,0,0.0234349,0,0.894788,0,0.80641,1,0.0700249,0,0.929975,0,0,0.0234349,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.185839,0.1,,,0.161807,,,,,0.0282948,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.113037,0.127042,0.24008,0.0863691,0.162101,0,0,0.161807,0.1,0.0282948,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161807,0.0282948,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.258923,0.1,,,0.247018,,,,,0.0728897,0,0.03448,0.689153,9.81978,9.71357,9.81978,9.71357,0.466641,0.183527,0.299649,0.483176,0.173256,0.413664,0,0,0.247018,0.1,0.0728897,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247018,0.0728897,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984667,1,1,0.376698,0.1,,,0.0514553,,,,,0,0.0214698,0,,10.1943,9.36663,10.1943,9.36663,0.4391,0.240355,0.37171,0.612065,0.235417,0.312434,0,0,0.0514553,0.1,0.0127709,0.0342406,0.0255417,0.499998,0,-1.48446E-05,0.633366,0.0984667,0.366634,0.5349,0.0514553,0,0.0214698,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.21649,0.741832,1.95832,2.01501,1.3512,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.641717,0.1,,,0.140541,,,,,0.359456,0,0.500004,0.689153,9.52593,8.67407,9.52593,8.67407,1.8,0.889163,0.6739,1.56306,1.28875,1.06442,0,0,0.140541,0.1,0.359456,0,0,0.500001,0,3,1,1,0,0,0.140541,0.359456,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.69488,1,1,0.27781,0.1,,,0.439287,,,,,0.199425,0.0561679,0,,9.80522,9.17786,9.80522,9.17786,1.01693,0.392525,0.491166,0.883691,0.295888,0.591428,0,0,0.439287,0.1,0.199425,0.0561679,0,0.499991,0,2,1,0.69488,0,0.30512,0.439287,0.199425,0.0561679,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.237272,1,1,0.138134,0.1,,,0.214321,,,,,0,0,0,,10.0778,9.35666,10.0778,9.35666,0.56557,0.196327,0.382579,0.578906,0.166741,0.348455,0,0,0.214321,0.1,0.0114754,0.0114754,0.0229508,0.499998,0,1,0.705345,0.237272,0.294655,0.468073,0.214321,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233473,1,1,0.1,0.1,,,0.0233473,,,,,0,0,0,,10.209,9.43192,10.209,9.43192,0.359056,0.120067,0.329895,0.449962,0.117616,0.233089,0,0,0.0233473,0.1,0,0,0,0.499992,0,0,0.57508,0.0233473,0.42492,0.551732,0.0233473,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.51634,8.08366,9.51634,8.08366,2.4,0.949313,1.48366,2.43298,1.32762,2.7024,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.738961,0.1,,,0.0876266,,,,,0.224119,0,0.688254,0.764824,9.6522,8.32189,9.6522,8.32189,2.0259,0.804568,1.3478,2.15236,1.20079,2.12883,0,0,0.0876266,0.1,0.224119,0,0,1,0,3,1,1,0,0,0.0876266,0.224119,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495538,1,1,0.408583,0.1,,,0.203246,,,,,0.199429,0.0928637,0,,10.0177,9.08503,10.0177,9.08503,0.897323,0.0557182,0.98235,1.03807,0.0334309,1.18288,0,0,0.203246,0.1,0.199429,0.0928637,0,1,0,2,1,0.495538,0,0.504462,0.203246,0.199429,0.0928637,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171985,1,1,0.172417,0.1,,,0.140394,,,,,0,0,0,,10.2348,9.09649,10.2348,9.09649,0.668675,0.0094773,0.765161,0.774638,0.00568638,0.696912,0,0,0.140394,0.1,0.0157955,0.0157955,0.031591,1,0,1,0.942473,0.171985,0.0575273,0.770488,0.140394,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233477,1,1,0.1,0.1,,,0.0233477,,,,,0,0,0,,10.3402,9.10397,10.3402,9.10397,0.555829,0,0.659799,0.659799,0,0.466185,0,0,0.0233477,0.1,0,0,0,1,0,0,0.903034,0.0233477,0.0969656,0.879687,0.0233477,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","784","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.08366,8.51634,9.08366,8.51634,2.4,1.48366,0,1.48366,2.7024,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
