"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Abandoned",0.0214,0,0.0213654,0.423991,1,1,1,1,0.644771,0.247203,,,0,,,,,0.629514,0.192558,0,,9.68152,9.11848,999.718,998.453,1.2,0.566436,0.460298,1.02673,0.496156,0.626173,0,0,0,,0.718478,0.281522,0.177928,0.402585,0,0.377606,1,1,0,0,0,0.629514,0.192558,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Rounds1",0.0545,0,0.0545362,0.426902,1,1,1,1,0.473524,0.334633,,,0.4714,,,,,0.246622,0.0754378,0.20654,0.310043,9.5367,9.01546,997.964,993.904,1.44785,0.624582,0.48048,1.10506,0.745003,0.684485,0,0,0.4714,0.390037,0.246622,0.0754378,0,0.406645,0,0.380535,1,1,0,0,0.4714,0.246622,0.0754378,0.142504,0.0640363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable",0.5,0,0.499994,0.716723,0.185725,0.0489261,1,1,0.498874,0.406046,,,0.0246922,,,,,0.00706139,0.00556971,0.007031,0.675084,10.0462,9.80456,999.988,999.321,0.149228,0.0157177,0.953791,0.969509,0.020769,0.944857,0,0,0.0246922,0.424224,0.00934734,0.00785566,0.00457191,1,0,1.15263E-05,0.185725,0.0489261,0.814275,0.136799,0.0246922,0.00706139,0.00556971,0.00228444,0.0047464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Not Liable",0.5,0,0.500006,0.283273,0.151307,0.067749,1,1,0.483404,0.287497,,,0.0267244,,,,,0.0198381,0.00265851,0.015497,0.144429,9.99064,9.85933,999.811,999.733,0.15003,0.14067,0,0.14067,0.149296,0,0,0,0.0267244,0.35845,0.0213537,0.00417407,0.00303112,0,0,3.4784E-06,0.151307,0.067749,0.848693,0.0835582,0.0267244,0.0198381,0.00265851,0.0132587,0.0022382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","AllCount",35500,0,35500,0.499995,5982.32,2070.99,35500,35500,0.489891,0.337208,,,912.646,,,,,477.469,146.05,399.869,3100.43,10.0184,9.83195,999.9,999.527,0.149629,0.0781948,0.47689,0.555084,0.0850334,0.472423,0,0,912.646,0.390037,544.945,213.527,134.953,17749.8,0,7.5023E-06,5982.32,2070.99,29517.7,3911.33,912.646,477.469,146.05,275.892,123.977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Liability Strength1",0.2261,0,0.226114,0.1,0.128038,0.0822218,1,1,0.482895,0.258468,,,0.0300197,,,,,0.0264625,0.00246645,0.020269,0.0328966,9.95504,9.89448,999.671,999.858,0.150479,0.101557,0.0417625,0.14332,0.101276,0.0479056,0,0,0.0300197,0.330018,0.0279646,0.00396858,0.00300425,0.0399657,0,-6.39492E-06,0.128038,0.0822218,0.871962,0.0458165,0.0300197,0.0264625,0.00246645,0.0196022,0.0006668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Liability Strength2",0.1902,0,0.190224,0.3,0.157502,0.0665729,1,1,0.481038,0.290929,,,0.0265825,,,,,0.0196538,0.00238131,0.015059,0.169806,9.99721,9.85027,999.862,999.752,0.152516,0.125888,0.169962,0.29585,0.132577,0.181817,0,0,0.0265825,0.364058,0.0211018,0.00382925,0.00289587,0.169489,0,4.91077E-06,0.157502,0.0665729,0.842498,0.090929,0.0265825,0.0196538,0.00238131,0.0125022,0.0025572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Liability Strength3",0.1673,0,0.167339,0.5,0.180869,0.044355,1,1,0.484709,0.350463,,,0.0203122,,,,,0.01018,0.00243963,0.008732,0.5,10.0393,9.81513,999.981,999.582,0.145613,0.0980242,0.480373,0.578397,0.108148,0.480439,0,0,0.0203122,0.411023,0.0115255,0.00378521,0.00269116,0.5,0,2.11357E-05,0.180869,0.044355,0.819131,0.136514,0.0203122,0.01018,0.00243963,0.00436602,0.004366
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Liability Strength4",0.1902,0,0.19022,0.7,0.189693,0.0410812,1,1,0.496064,0.417197,,,0.0214488,,,,,0.00556665,0.00429483,0.005875,0.830194,10.0542,9.80033,1000.01,999.366,0.145515,0.0456893,0.785531,0.83122,0.0547463,0.767807,0,0,0.0214488,0.435058,0.00751465,0.00624283,0.00389599,0.830511,0,1.64073E-05,0.189693,0.0410812,0.810307,0.148612,0.0214488,0.00556665,0.00429483,0.0009976,0.0048773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Liability Strength5",0.2261,0,0.226104,0.9,0.191303,0.0523903,1,1,0.50951,0.44919,,,0.0282385,,,,,0.00426913,0.00830681,0.005473,0.967103,10.0542,9.79304,1000.01,999.102,0.152783,0.0273777,0.908023,0.9354,0.0371647,0.88701,0,0,0.0282385,0.434478,0.00732062,0.0113583,0.00610298,0.960034,0,5.99868E-06,0.191303,0.0523903,0.808697,0.138913,0.0282385,0.00426913,0.00830681,0.00018004,0.0052928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0879118,0.0491591,1,1,0.490684,0.267634,,,0.0181849,,,,,0.014711,0.00167768,0.012701,0.0683661,9.97892,9.92359,999.815,999.883,0.0974842,0.0682378,0.105501,0.173739,0.0698376,0.110287,0,0,0.0181849,0.337655,0.0156531,0.00261978,0.0018842,0.105207,0,-0.80637,0.0879118,0.0491591,0.912088,0.0387527,0.0181849,0.014711,0.00167768,0.011833,0.0008683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.174069,0.0795123,1,1,0.477883,0.284465,,,0.0315676,,,,,0.0245298,0.00274473,0.017113,0.131049,9.98779,9.83953,999.787,999.722,0.172684,0.122984,0.225377,0.348361,0.127032,0.231826,0,0,0.0315676,0.355168,0.0263085,0.00452348,0.0035575,0.230751,0,-0.21118,0.174069,0.0795123,0.825931,0.094557,0.0315676,0.0245298,0.00274473,0.0148701,0.0022426
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.191488,0.0618246,1,1,0.47749,0.332727,,,0.0277053,,,,,0.0155608,0.00317358,0.011431,0.306279,10.024,9.81027,999.91,999.567,0.165705,0.0976558,0.478208,0.575863,0.104858,0.47641,0,0,0.0277053,0.389305,0.0175378,0.00515058,0.00395401,0.499993,0,4E-05,0.191488,0.0618246,0.808512,0.129664,0.0277053,0.0155608,0.00317358,0.00792995,0.0035011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.191488,0.0496576,1,1,0.491154,0.402013,,,0.0256066,,,,,0.00714747,0.00456271,0.007815,0.62713,10.0465,9.7994,999.984,999.339,0.154066,0.0570834,0.729872,0.786956,0.066936,0.717095,0,0,0.0256066,0.428834,0.00941017,0.00682541,0.0045254,0.769249,0,0.21118,0.191488,0.0496576,0.808512,0.141831,0.0256066,0.00714747,0.00456271,0.00291412,0.0049013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.191488,0.0494479,1,1,0.52662,0.435019,,,0.0244801,,,,,0.00443077,0.00862827,0.006904,0.858193,10.0547,9.79245,1000.01,999.12,0.152846,0.0398818,0.845182,0.885064,0.0513067,0.825572,0,0,0.0244801,0.434857,0.00693309,0.0111306,0.00500464,0.894788,0,0.80641,0.191488,0.0494479,0.808512,0.14204,0.0244801,0.00443077,0.00862827,0.00097904,0.005925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.139188,0.12791,1,1,0.482601,0.231333,,,0.0428608,,,,,0.0439897,0.00325577,0.033884,0.118634,9.90872,9.89036,999.55,999.731,0.20092,0.0972537,0.114168,0.211422,0.10202,0.136222,0,0,0.0428608,0.29946,0.0459491,0.00521526,0.00391898,0.105211,0,0.806395,0.139188,0.12791,0.860812,0.0112783,0.0428608,0.0439897,0.00325577,0.0298645,0.0040198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.153226,0.0534269,1,1,0.48386,0.35878,,,0.0251355,,,,,0.0123816,0.00261812,0.01027,0.274559,10.0155,9.8482,999.912,999.665,0.136316,0.114188,0.225075,0.339264,0.122238,0.229975,0,0,0.0251355,0.413083,0.0138924,0.00412895,0.00302166,0.230749,0,0.211167,0.153226,0.0534269,0.846774,0.0997991,0.0251355,0.0123816,0.00261812,0.0074503,0.0028197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.173203,0.0196455,1,1,0.489458,0.399169,,,0.00984463,,,,,0.0039222,0.00112777,0.003572,0.560404,10.0561,9.82391,999.999,999.638,0.119995,0.0854519,0.469368,0.55482,0.0902488,0.45514,0,0,0.00984463,0.463423,0.00451176,0.00171733,0.00117912,0.499998,0,-1.48446E-05,0.173203,0.0196455,0.826797,0.153557,0.00984463,0.0039222,0.00112777,0.00157016,0.0020017
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.18615,0.0276858,1,1,0.498256,0.380577,,,0.0131671,,,,,0.00531621,0.00188069,0.005651,0.802997,10.0592,9.80575,1000.01,999.335,0.135083,0.0516305,0.722298,0.773929,0.061594,0.701487,0,0,0.0131671,0.445688,0.00615179,0.00271627,0.00167116,0.769248,0,-0.211192,0.18615,0.0276858,0.81385,0.158465,0.0131671,0.00531621,0.00188069,0.0011132,0.0045375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.190055,0.0715917,1,1,0.504491,0.470301,,,0.0408409,,,,,0.00381218,0.0124894,0.004581,0.909595,10.0439,9.79365,1000.01,999.265,0.162485,0.0404488,0.855162,0.895611,0.0466388,0.842791,0,0,0.0408409,0.429117,0.00874646,0.0174237,0.00986857,0.894793,0,-0.806366,0.190055,0.0715917,0.809945,0.118463,0.0408409,0.00381218,0.0124894,0.00041411,0.0041665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability4",0.0013,0,0.00134521,0.5,0.191488,0.175972,1,1,0.52662,0.231333,,,0.0528213,,,,,0.0440246,0.00684699,0.068017,0.5,9.9188,9.7791,999.691,997.703,0.302096,0.141347,0.530273,0.67162,0.216771,0.613038,0,0,0.0528213,0.302954,0.0461559,0.00897828,0.00426258,0.5,0,4,0.191488,0.175972,0.808512,0.0155161,0.0528213,0.0440246,0.00684699,0.0340083,0.0340083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.191488,0.12137,1,1,0.500909,0.266389,,,0.041802,,,,,0.032231,0.00512731,0.038283,0.402244,9.96399,9.80235,999.756,998.855,0.233654,0.110968,0.499764,0.610732,0.144647,0.533808,0,0,0.041802,0.348667,0.0341942,0.00709051,0.0039264,0.500001,0,3,0.191488,0.12137,0.808512,0.0701185,0.041802,0.032231,0.00512731,0.0228839,0.0153991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.191488,0.0899496,1,1,0.484589,0.272217,,,0.0334946,,,,,0.0274427,0.00323977,0.022477,0.289238,9.98915,9.81501,999.801,999.401,0.195835,0.0942401,0.481917,0.576157,0.106968,0.488649,0,0,0.0334946,0.351854,0.0290906,0.00488774,0.00329594,0.499991,0,2,0.191488,0.0899496,0.808512,0.101539,0.0334946,0.0274427,0.00323977,0.0159755,0.0065011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability1",0.226,0,0.226017,0.499999,0.186356,0.0736966,1,1,0.484162,0.282194,,,0.02856,,,,,0.0223015,0.00277384,0.017096,0.254363,10.0027,9.82071,999.824,999.47,0.176547,0.0873688,0.475053,0.562422,0.0955561,0.471377,0,0,0.02856,0.359028,0.023784,0.00425631,0.00296493,0.499998,0,1,0.186356,0.0736966,0.813644,0.112659,0.02856,0.0223015,0.00277384,0.0127477,0.0043487
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability0",0.3607,0,0.360723,0.499994,0.164321,0.0557766,1,1,0.497897,0.354052,,,0.0248643,,,,,0.0115097,0.00527528,0.010187,0.295593,10.0205,9.83521,999.902,999.535,0.144283,0.0737944,0.475319,0.549113,0.0794595,0.468529,0,0,0.0248643,0.395737,0.0134799,0.0072455,0.00394044,0.499992,0,0,0.164321,0.0557766,0.835679,0.108544,0.0248643,0.0115097,0.00527528,0.00717572,0.0030112
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability-1",0.226,0,0.226021,0.499996,0.157391,0.0401884,1,1,0.487721,0.425004,,,0.0220584,,,,,0.00543589,0.00388247,0.004657,0.468131,10.0374,9.83848,999.977,999.606,0.124136,0.0722405,0.476478,0.548718,0.0767966,0.468737,0,0,0.0220584,0.431697,0.00751312,0.00595971,0.00415447,0.499995,0,-1,0.157391,0.0401884,0.842609,0.117203,0.0220584,0.00543589,0.00388247,0.00247699,0.0021802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.149232,0.036844,1,1,0.478856,0.445856,,,0.0212739,,,,,0.00403574,0.00383463,0.00301,0.567393,10.0383,9.84642,999.995,999.667,0.115258,0.0691177,0.478944,0.548062,0.0726184,0.472402,0,0,0.0212739,0.426802,0.00638056,0.00617944,0.00468962,0.499985,0,-2,0.149232,0.036844,0.850768,0.112388,0.0212739,0.00403574,0.00383463,0.00130217,0.0017079
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.130989,0.0393217,1,1,0.480011,0.455383,,,0.0230356,,,,,0.00349669,0.00457571,0.002697,0.524866,10.03,9.86457,999.994,999.723,0.105423,0.0640134,0.48366,0.547673,0.0677557,0.479558,0,0,0.0230356,0.421422,0.00625511,0.00733413,0.00551684,0.499993,0,-3,0.130989,0.0393217,0.869011,0.0916674,0.0230356,0.00349669,0.00457571,0.00128138,0.0014155
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0879118,0.0331155,1,1,0.490684,0.470301,,,0.0194973,,,,,0.00201296,0.00462854,0.001749,0.5,10.0173,9.90795,999.995,999.82,0.0747157,0.0495007,0.491066,0.540567,0.0535604,0.489442,0,0,0.0194973,0.421581,0.00462663,0.00724221,0.00522734,0.5,0,-4,0.0879118,0.0331155,0.912088,0.0547963,0.0194973,0.00201296,0.00462854,0.00087471,0.0008747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.191488,0.175972,1,1,0.52662,0.231333,,,0.0528213,,,,,0.0440246,0.00684699,0.068017,0.629055,9.93945,9.75845,999.81,996.825,0.302096,0.0824461,1.06055,1.14299,0.133636,1.22608,0,0,0.0528213,0.302954,0.0461559,0.00897828,0.00426258,1,0,4,0.191488,0.175972,0.808512,0.0155161,0.0528213,0.0440246,0.00684699,0.0252304,0.0427861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.191488,0.100812,1,1,0.507321,0.289427,,,0.036821,,,,,0.024538,0.00502987,0.030834,0.596373,10.0005,9.78714,999.902,998.464,0.212381,0.0394935,0.999526,1.03902,0.0600142,1.06761,0,0,0.036821,0.37215,0.0263327,0.00682449,0.00358924,1,0,3,0.191488,0.100812,0.808512,0.0906761,0.036821,0.024538,0.00502987,0.0124454,0.0183885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1486","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.191488,0.0535397,1,1,0.494122,0.316092,,,0.0219434,,,,,0.0136182,0.00262872,0.013078,0.556123,10.0361,9.80114,999.956,999.23,0.16271,0.0173658,0.96385,0.981216,0.0250395,0.977315,0,0,0.0219434,0.397557,0.0147539,0.00376449,0.00227154,1,0,2,0.191488,0.0535397,0.808512,0.137948,0.0219434,0.0136182,0.00262872,0.00580497,0.0072729
