Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260631,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805372144543102,0.08902580749751268
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.028606461323420394,0.0644147938762128
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011165059102558694,0.012171099310800229
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0053872213719831415,0.0015638076632018766
P Loses,False Negatives,Values,4,2.2,0
P Loses,False Negatives,Probabilities,0.00024811602328924124,0.0011867383744471965,0.0015141842190263175
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.002345354091546262,0.0014414639753723192,0.0019326787163186656
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260631
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902580749751268,0.3805372144543102
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0644147938762128,0.028606461323420394
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012171099310800229,0.011165059102558694
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015638076632018766,0.0053872213719831415
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0010614986908987697,0.0011867383744471965,0.0004526855281275476,0.00024811602328924124
P Wins,False Positives,Values,4,3,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00041095034268210333,0.0019326787163186656,0.0010305136326902158,0.002345354091546262
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260631
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902580749751268,0.3805372144543102
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0644147938762128,0.028606461323420394
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012171099310800229,0.011165059102558694
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015638076632018766,0.0053872213719831415
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0004526855281275476,0.00024811602328924124,0.0010614986908987697,0.0011867383744471965
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014414639753723192,0.004278032807864928
