"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","AllCount",515,0,515,0.5,515,515,515,515,0.550663,0.395817,,,268.374,,,,,0,0,246.626,425,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,268.374,0.488795,0,0,0,515,0,0,515,515,0,0,268.374,0,0,0,246.626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Liability Strength1",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.550663,0.395817,,,0.521114,,,,,0,0,0.478886,1,10.3545,9.42369,10.3545,9.42369,0.221833,0.124042,0.166121,0.290162,0.0326664,0.061781,0,0,0.521114,0.488795,0,0,0,1,0,0,1,1,0,0,0.521114,0,0,0,0.478886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Damages Strength1",0.2,0,0.2,0.5,1,1,1,1,0.146662,0.100467,,,0.811688,,,,,0,0,0.188312,1,9.98161,9.84015,9.98161,9.84015,0.178247,0.169205,0.0467655,0.21597,0.0367213,0.0175367,0,0,0.811688,0.100319,0,0,0,1,0,0,1,1,0,0,0.811688,0,0,0,0.188312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Damages Strength2",0.2,0,0.200001,0.5,1,1,1,1,0.33235,0.146361,,,0.264058,,,,,0,0,0.735942,1,10.0802,9.65942,10.0802,9.65942,0.260391,0.157785,0.200085,0.357871,0.0483828,0.0845593,0,0,0.264058,0.226463,0,0,0,1,0,0,1,1,0,0,0.264058,0,0,0,0.735942
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Damages Strength3",0.2,0,0.200003,0.5,1,1,1,1,0.538715,0.362593,,,0.440515,,,,,0,0,0.559485,1,10.3365,9.42961,10.3365,9.42961,0.233923,0.121259,0.180965,0.302224,0.0332919,0.0691978,0,0,0.440515,0.46654,0,0,0,1,0,0,1,1,0,0,0.440515,0,0,0,0.559485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Damages Strength4",0.2,0,0.200001,0.5,1,1,1,1,0.836241,0.545282,,,0.277591,,,,,0,0,0.722409,1,10.5634,9.17819,10.5634,9.17819,0.258361,0.153255,0.213472,0.366726,0.0421295,0.0960218,0,0,0.277591,0.708547,0,0,0,1,0,0,1,1,0,0,0.277591,0,0,0,0.722409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.824396,,,0.81173,,,,,0,0,0.18827,1,10.8107,9.01108,10.8107,9.01108,0.17824,0.0187014,0.189316,0.208017,0.00280521,0.0415886,0,0,0.81173,0.899531,0,0,0,1,0,0,1,1,0,0,0.81173,0,0,0,0.18827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.108288,,,1,,,,,0,0,0,,10.0291,9.82086,10.0291,9.82086,0.15,0.148371,0.033242,0.181613,0.0259044,0.00731012,0,0,1,0.104144,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.665E-15","973","PDamagesSignal2",0.2059,0,0.20585,0.5,1,1,1,1,0.346136,0.171594,,,0.20935,,,,,0,0,0.79065,1,10.069,9.6624,10.069,9.6624,0.268598,0.15651,0.206136,0.362646,0.0509407,0.0851517,0,0,0.20935,0.37178,0,0,0,1,0,0,1,1,0,0,0.20935,0,0,0,0.79065
