Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4071322952950704,0.4243515941384453
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.06839886306203218,0.0417795867079326
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0011620621615247315,0.0006813494073898513,0.002650169855627289,0.0024624408711408346,0.002961438026247905,0.0008669764664855911,0.0008106334314274865,0.0003919608044949776,0.0003589336357363108,0.013362363458928826
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00467361344903351,0.010676962113620651
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003927783669244845,0.002087058195916152
P Loses,False Negatives,Values,3.4,2.2,0
P Loses,False Negatives,Probabilities,0.00038368740672555717,0.0007585205480279602,0.006629411082929611
P Wins,False Negatives,Values,1.2,0,0
P Wins,False Negatives,Probabilities,0.0011618587626789987,0.0011191112517498587,0.0012113261975947435
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4243515941384453,0.4071322952950704
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0417795867079326,0.06839886306203218
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00039685516954938885,0.0004028933491095598,0.0008437810482375718,0.0010335067515757116,0.001642870917236273,0.0012203064748494675,0.0031762864965983358,0.0017246734859259758,0.0029211897658466103,0.0003589336357363108,0.0003919608044949776,0.0008106334314274865,0.0008669764664855911,0.002961438026247905,0.006956022295682709
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.010676962113620651,0.00467361344903351
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002087058195916152,0.003927783669244845
P Loses,False Positives,Values,1.2,0.19999999999999996,0,0
P Loses,False Positives,Probabilities,0.0027425421790221722,0.0007585205480279602,0.003886868903907438,0.00038368740672555717
P Wins,False Positives,Values,3.4,2.4,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002089490209887874,0.0012113261975947435,0.0009101622307610743,0.0011618587626789987
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4243515941384453,0.4071322952950704
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0417795867079326,0.06839886306203218
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.001642870917236273,0.002961438026247905,0.010472818144345475,0.0081819323979046,0.0012466743973471315,0.0012025942359224638
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.010676962113620651,0.00467361344903351
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002087058195916152,0.003927783669244845
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.006629411082929611,0.0011422079547535177
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0009101622307610743,0.0011618587626789987,0.0002089490209887874,0.0012113261975947435
