Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.052279547235866565,0.18275620220327676
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.16457744207868744,0.047977909881210895
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.005152075157619225,0.006364956495649219,0.013666158310371936,0.008928093311358711,0.00421991712078697,0.018024295451162305,0.010444050877603684,0.05222268236779913,0.014122985660531343,0.008816489682750756,0.12992951377740294
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02379378425807351,0.04456630448565096
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04878389384530567,0.029217624195459403
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.013479223217835854,0.052063782012841786
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0551183179790768,0.013494750393676432
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18275620220327676,0.052279547235866565
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047977909881210895,0.16457744207868744
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0025061503039300764,0.004116420270294073,0.013915093677261027,0.008708773893793714,0.015731681418183218,0.01111041238281789,0.04066717540723286,0.017490034286755624,0.015683772137134566,0.008816489682750756,0.014122985660531343,0.11902222909235113
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04456630448565096,0.02379378425807351
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.029217624195459403,0.04878389384530567
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.052063782012841786,0.013479223217835854
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.013494750393676432,0.0551183179790768
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18275620220327676,0.052279547235866565
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.047977909881210895,0.16457744207868744
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.03376319536573834,0.08436996347949277,0.07991848424890173,0.034111283274999155,0.016247834162763,0.0234804576811414
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04456630448565096,0.02379378425807351
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.029217624195459403,0.04878389384530567
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.052063782012841786,0.013479223217835854
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.013494750393676432,0.0551183179790768
