"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DWins",0.0331,0,0.0331258,0.361491,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.64383,9.75617,999.802,999.88,0.6,0.163488,0.407197,0.570684,0.0422815,0.545412,0,0,0,,0,0,0,0.30471,0,1.98042,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Abandoned",0.1369,0,0.136854,0.512962,1,1,1,1,0.787408,0.214072,,,0,,,,,0.370404,0.491377,0,,10.4105,9.28951,1000.06,999.033,0.3,0.308129,0.21357,0.5217,0.251509,0.18831,0,0,0,,0.439513,0.560487,0.138219,0.517864,0,1.06298,1,1,0,0,0,0.370404,0.491377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Rounds1",0.5349,0,0.534855,0.469084,1,1,1,1,0.533266,0.376727,,,0.66483,,,,,0.0947758,0.12573,0.114665,0.459869,10.2966,9.36897,1000.04,999.249,0.334399,0.269735,0.217873,0.487607,0.178043,0.170811,0,0,0.66483,0.430503,0.0947758,0.12573,0,0.459714,0,0.56674,1,1,0,0,0.66483,0.0947758,0.12573,0.0619341,0.0527308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.510683,1,1,0.705828,0.51957,,,0.312499,,,,,0.0277368,0.0950929,0.056439,0.642309,10.648,9.11437,1000.12,998.893,0.237661,0.0381034,0.352036,0.390139,0.00770561,0.244723,0,0,0.312499,0.666123,0.0371949,0.104551,0.0189161,1,0,1.15263E-05,0.960848,0.510683,0.0391523,0.450164,0.312499,0.0277368,0.0950929,0.0201878,0.0362514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.596858,1,1,0.398,0.244215,,,0.398676,,,,,0.0736453,0.0394021,0.066219,0.304377,10.1249,9.6657,1000.01,999.651,0.209447,0.334304,0,0.334304,0.265838,0,0,0,0.398676,0.24582,0.0831032,0.04886,0.0189157,0,0,3.4784E-06,0.667016,0.596858,0.332984,0.0701577,0.398676,0.0736453,0.0394021,0.0460635,0.0201556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","AllCount",920,0,920,0.499995,748.816,509.47,920,920,0.539937,0.371179,,,327.141,,,,,46.636,61.8674,56.4228,165.553,10.3864,9.39004,1000.06,999.272,0.223554,0.186205,0.176016,0.362221,0.136773,0.12236,0,0,327.141,0.430503,55.3374,70.5687,17.4026,459.994,0,7.5023E-06,748.816,509.47,171.184,239.346,327.141,46.636,61.8674,30.4757,25.9471
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.444635,1,1,0.221402,0.127737,,,0.362989,,,,,0.0511872,0.00193421,0.025842,0.0328966,9.97511,9.88352,999.986,999.935,0.141378,0.11186,0.0409607,0.152821,0.0365096,0.0424365,0,0,0.362989,0.117972,0.0525281,0.00327511,0.00268181,0.0399657,0,-6.39492E-06,0.446202,0.444635,0.553798,0.00156695,0.362989,0.0511872,0.00193421,0.0249921,0.0008501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.718446,1,1,0.364558,0.204812,,,0.465171,,,,,0.114894,0.0259407,0.088999,0.169806,10.0359,9.71852,999.99,999.754,0.245601,0.235657,0.163408,0.399064,0.147826,0.171263,0,0,0.465171,0.192953,0.126615,0.0376615,0.0234416,0.169489,0,4.91077E-06,0.740897,0.718446,0.259103,0.0224509,0.465171,0.114894,0.0259407,0.0738863,0.0151126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.796524,1,1,0.582399,0.367172,,,0.40866,,,,,0.0842853,0.11822,0.132862,0.5,10.3763,9.32354,1000.06,999.172,0.300133,0.36259,0.311835,0.674425,0.329273,0.289319,0,0,0.40866,0.450345,0.110534,0.144468,0.0524971,0.5,0,2.11357E-05,0.938642,0.796524,0.061358,0.142118,0.40866,0.0842853,0.11822,0.0664309,0.0664309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.586125,1,1,0.778903,0.568456,,,0.332848,,,,,0.0155034,0.146507,0.067825,0.830194,10.7224,9.02028,1000.13,998.731,0.257305,0.212541,0.230541,0.443082,0.183289,0.120085,0,0,0.332848,0.769424,0.0272245,0.158228,0.0234421,0.830511,0,1.64073E-05,0.993595,0.586125,0.00640536,0.407469,0.332848,0.0155034,0.146507,0.011517,0.0563075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.31749,1,1,0.869953,0.729897,,,0.235844,,,,,0.000921649,0.0629093,0.015133,0.967103,10.8174,8.98048,1000.15,998.732,0.202114,0.0662518,0.175293,0.241545,0.046141,0.0394924,0,0,0.235844,0.877875,0.00226261,0.0642503,0.00268192,0.960034,0,5.99868E-06,0.999669,0.31749,0.000331439,0.682178,0.235844,0.000921649,0.0629093,0.00049783,0.0146355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.928218,1,1,0.1,0.217739,,,0.928218,,,,,0,0,0,,10.0692,9.64152,1000.01,999.754,0.289233,0.247145,0.182283,0.429428,0.102805,0.170406,0,0,0.928218,0.15887,0,0,0,0.230751,0,-0.21118,1,0.928218,0,0.071782,0.928218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.777832,1,1,0.636169,0.339616,,,0.303017,,,,,0.2496,0.0459248,0.086149,0.272115,10.3417,9.3658,1000.05,999.277,0.29252,0.261224,0.244818,0.506042,0.210693,0.207015,0,0,0.303017,0.561394,0.296171,0.092495,0.0931405,0.499993,0,4E-05,1,0.777832,0,0.222168,0.303017,0.2496,0.0459248,0.0627069,0.0234426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.564277,1,1,0.9,0.500382,,,0.239912,,,,,0,0.169985,0.15438,0.480432,10.7221,8.99694,1000.12,998.672,0.280956,0.25391,0.171607,0.425516,0.233669,0.0752803,0,0,0.239912,0.9,0,0.169985,0,0.769249,0,0.21118,1,0.564277,0,0.435723,0.239912,0,0.169985,0.080211,0.0741692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.423575,1,1,0.9,0.621791,,,0.246957,,,,,0,0.117259,0.059359,0.696255,10.8005,8.96816,1000.14,998.672,0.231344,0.143686,0.169608,0.313294,0.121036,0.0460064,0,0,0.246957,0.9,0,0.117259,0,0.894788,0,0.80641,1,0.423575,0,0.576425,0.246957,0,0.117259,0.0180299,0.0413288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.312687,0.1,,,0.37863,,,,,0.096666,0,0.079951,0.26948,9.96072,9.84872,999.977,999.887,0.19056,0.126164,0.106245,0.232409,0.0470636,0.114794,0,0,0.37863,0.1,0.096666,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.37863,0.096666,0,0.0584061,0.0215453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.429032,0.1,,,0.362071,,,,,0.140128,0,0.184233,0.485746,9.99463,9.74417,999.978,999.702,0.261199,0.166683,0.208007,0.37469,0.089521,0.223339,0,0,0.362071,0.1,0.140128,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.362071,0.140128,0,0.0947425,0.0894905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.606233,0.3655,,,0.387087,,,,,0.0144891,0.33112,0.036057,0.708372,10.4226,9.30804,1000.08,999.109,0.269385,0.309079,0.219153,0.528233,0.245658,0.170587,0,0,0.387087,0.394356,0.0610593,0.37769,0.0931404,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.387087,0.0144891,0.33112,0.0105151,0.0255416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.610298,1,1,0.75628,0.9,,,0.610298,,,,,0,0,0,,10.7158,9.04782,1000.14,998.857,0.236372,0.214952,0.197827,0.412779,0.189317,0.0683527,0,0,0.610298,0.82814,0,0,0,0.769248,0,-0.211192,0.965518,0.610298,0.0344823,0.35522,0.610298,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.977,998.638,0.6,0.436014,0.324562,0.760576,0.392195,0.351068,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.974,998.619,0.6,0.419232,0.296636,0.715869,0.356915,0.310556,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.804674,0.195922,,,0.0992904,,,,,0.231697,0.281043,0.38797,0.458103,10.2971,9.28647,1000.02,998.952,0.416391,0.301311,0.213374,0.514684,0.22405,0.192289,0,0,0.0992904,0.499974,0.231697,0.281043,0,0.499991,0,2,1,1,0,0,0.0992904,0.231697,0.281043,0.21024,0.17773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.891596,1,1,0.574852,0.328262,,,0.537335,,,,,0.131681,0.159736,0.062844,0.415559,10.3592,9.33822,1000.05,999.197,0.302593,0.232384,0.182207,0.414592,0.150742,0.131448,0,0,0.537335,0.419299,0.131681,0.159736,0,0.499998,0,1,1,0.891596,0,0.108404,0.537335,0.131681,0.159736,0.0367285,0.0261154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.469263,1,1,0.482266,0.395645,,,0.379995,,,,,0.00815746,0.025856,0.002816,0.5,10.4,9.41314,1000.07,999.323,0.186822,0.152764,0.161226,0.31399,0.112322,0.103561,0,0,0.379995,0.42433,0.0343768,0.0520754,0.0524388,0.499992,0,0,0.770587,0.469263,0.229413,0.301324,0.379995,0.00815746,0.025856,0.00140777,0.0014078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.335139,1,1,0.307655,0.572509,,,0.335139,,,,,0,0,0,,10.4119,9.43204,1000.08,999.378,0.156071,0.145694,0.169285,0.314978,0.110858,0.105868,0,0,0.335139,0.440082,0,0,0,0.499995,0,-1,0.705337,0.335139,0.294663,0.370198,0.335139,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.175347,1,1,0.1,0.9,,,0.175347,,,,,0,0,0,,10.4552,9.42269,1000.09,999.36,0.122104,0.170646,0.172075,0.342721,0.1507,0.107546,0,0,0.175347,0.5,0,0,0,0.499985,0,-2,0.63868,0.175347,0.36132,0.463334,0.175347,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3509,9.04912,1000.02,998.287,0.6,0.222903,0.649125,0.872028,0.082255,0.702136,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4067,8.99327,1000.04,998.137,0.6,0.245192,0.593271,0.838463,0.092718,0.621111,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.866949,0.25859,,,0.0992879,,,,,0.0803323,0.464654,0.355726,0.63969,10.5732,9.02004,1000.09,998.48,0.406718,0.155509,0.426755,0.582264,0.0412208,0.384585,0,0,0.0992879,0.761302,0.0803323,0.464654,0,1,0,2,1,1,0,0,0.0992879,0.0803323,0.464654,0.128171,0.227554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.804355,1,1,0.800786,0.527612,,,0.450093,,,,,0.0821083,0.219871,0.052282,0.609967,10.6356,9.07808,1000.11,998.795,0.286338,0.0631275,0.364416,0.427543,0.010128,0.262897,0,0,0.450093,0.766478,0.0821083,0.219871,0,1,0,1,1,0.804355,0,0.195645,0.450093,0.0821083,0.219871,0.0203917,0.0318904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.422291,1,1,0.677702,0.581444,,,0.333021,,,,,0.00815758,0.0258564,0.002816,0.63046,10.6775,9.11264,1000.12,998.935,0.209816,0.0191487,0.322457,0.341606,0.00193958,0.207126,0,0,0.333021,0.663981,0.0343774,0.0520762,0.0524396,1,0,0,0.97085,0.422291,0.0291499,0.548559,0.333021,0.00815758,0.0258564,0.00104047,0.0017751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.306702,1,1,0.412334,0.676862,,,0.306702,,,,,0,0,0,,10.6614,9.1512,1000.12,999.029,0.187376,0.0042686,0.338573,0.342841,0.000213428,0.211738,0,0,0.306702,0.544598,0,0,0,1,0,-1,0.942471,0.306702,0.0575293,0.635769,0.306702,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.175352,1,1,0.1,0.9,,,0.175352,,,,,0,0,0,,10.6558,9.18665,1000.12,999.079,0.157511,0,0.34416,0.34416,0,0.215098,0,0,0.175352,0.5,0,0,0,1,0,-2,0.874724,0.175352,0.125276,0.699372,0.175352,0,0,0,0
