"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable",1,0,1,0.5,0.71729,0.43288,1,1,0.679858,0.28481,,,0.065529,,,,,0.0207324,0.0202461,0.326334,1,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,0.065529,0.496956,0.0207519,0.0202656,3.89747E-05,1,0,0,0.71729,0.43288,0.28271,0.284409,0.065529,0.0207324,0.0202461,0,0.326334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","AllCount",7445,0,7445,0.5,5340.22,3222.79,7445,7445,0.679858,0.28481,,,487.864,,,,,154.353,150.732,2429.56,4400,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,487.864,0.496956,154.498,150.877,0.290167,7445,0,0,5340.22,3222.79,2104.78,2117.43,487.864,154.353,150.732,0,2429.56
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Liability Strength1",1,0,1,0.5,0.71729,0.43288,1,1,0.679858,0.28481,,,0.065529,,,,,0.0207324,0.0202461,0.326334,1,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,0.065529,0.496956,0.0207519,0.0202656,3.89747E-05,1,0,0,0.71729,0.43288,0.28271,0.284409,0.065529,0.0207324,0.0202461,0,0.326334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","PLiabilitySignal1",1,0,1,0.5,0.71729,0.43288,1,1,0.679858,0.28481,,,0.065529,,,,,0.0207324,0.0202461,0.326334,1,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,0.065529,0.496956,0.0207519,0.0202656,3.89747E-05,1,0,0,0.71729,0.43288,0.28271,0.284409,0.065529,0.0207324,0.0202461,0,0.326334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","DLiabilitySignal1",1,0,1,0.5,0.71729,0.43288,1,1,0.679858,0.28481,,,0.065529,,,,,0.0207324,0.0202461,0.326334,1,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,0.065529,0.496956,0.0207519,0.0202656,3.89747E-05,1,0,0,0.71729,0.43288,0.28271,0.284409,0.065529,0.0207324,0.0202461,0,0.326334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability0",1,0,1,0.5,0.71729,0.43288,1,1,0.679858,0.28481,,,0.065529,,,,,0.0207324,0.0202461,0.326334,1,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,0.065529,0.496956,0.0207519,0.0202656,3.89747E-05,1,0,0,0.71729,0.43288,0.28271,0.284409,0.065529,0.0207324,0.0202461,0,0.326334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability0",1,0,1,0.5,0.71729,0.43288,1,1,0.679858,0.28481,,,0.065529,,,,,0.0207324,0.0202461,0.326334,1,10.3432,9.38638,10.3432,9.38638,0.270426,0.148027,0.175012,0.323038,0.0565541,0.0608465,0,0,0.065529,0.496956,0.0207519,0.0202656,3.89747E-05,1,0,0,0.71729,0.43288,0.28271,0.284409,0.065529,0.0207324,0.0202461,0,0.326334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Damages Strength1",0.2,0,0.2,0.5,0.11848,0.11848,1,1,0.442477,0.128469,,,0.0250203,,,,,0.022718,1.33116E-09,0.070742,1,9.98214,9.96109,9.98214,9.96109,0.0567666,0.0389095,0.0193579,0.0582674,0.0152902,0.00482217,0,0,0.0250203,0.160028,0.022718,1.60342E-09,5.4452E-10,1,0,0,0.11848,0.11848,0.88152,1.86085E-08,0.0250203,0.022718,1.33116E-09,0,0.0707418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Damages Strength2",0.2,0,0.200001,0.5,0.540089,0.539753,1,1,0.521566,0.168588,,,0.101508,,,,,0.0681014,3.48493E-05,0.370102,1,9.98369,9.74331,9.98369,9.74331,0.273007,0.128481,0.26858,0.397061,0.0519486,0.0871927,0,0,0.101508,0.226256,0.0681048,3.82602E-05,6.82171E-06,1,0,0,0.540089,0.539753,0.459911,0.000335995,0.101508,0.0681014,3.48493E-05,0,0.370102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Damages Strength3",0.2,0,0.200003,0.5,0.928486,0.86006,1,1,0.703478,0.240584,,,0.0722379,,,,,0.0128052,0.0117581,0.763077,1,10.2446,9.25817,10.2446,9.25817,0.497205,0.287938,0.289094,0.577032,0.125113,0.126196,0,0,0.0722379,0.505851,0.0128958,0.0118487,0.000181225,1,0,0,0.928486,0.86006,0.0715136,0.0684268,0.0722379,0.0128052,0.0117581,0,0.763077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","703","Damages Strength4",0.2,0,0.200001,0.5,0.999397,0.530236,1,1,0.81435,0.45158,,,0.105348,,,,,3.66235E-05,0.0666722,0.358173,1,10.6763,8.98682,10.6763,8.98682,0.336897,0.265765,0.127297,0.393062,0.0856685,0.0511129,0,0,0.105348,0.756199,4.00346E-05,0.0666756,6.82223E-06,1,0,0,0.999397,0.530236,0.00060263,0.469161,0.105348,3.66235E-05,0.0666722,0,0.358173
