"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Abandoned",0.0156,0,0.0155628,0.5,1,1,1,1,0.576659,0.171285,,,0,,,,,0.658865,0.173877,0,,9.65751,9.14249,999.705,998.548,1.2,0.73904,0.513712,1.25275,0.712094,0.361573,0,0,0,,0.742494,0.257506,0.167259,1,0,0,1,1,0,0,0,0.658865,0.173877,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Rounds1",0.0407,0,0.0406738,0.5,1,1,1,1,0.399092,0.241676,,,0.466612,,,,,0.252099,0.0665297,0.21476,1,9.47402,9.06826,998.987,997.908,1.45771,0.786671,0.686403,1.47307,0.836138,0.713272,0,0,0.466612,0.274241,0.252099,0.0665297,0,1,0,0,1,1,0,0,0.466612,0.252099,0.0665297,0,0.21476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable",1,0,1,0.5,0.664829,0.0432768,1,1,0.412144,0.24222,,,0.0189789,,,,,0.0102538,0.00270601,0.008735,1,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,0.0189789,0.274241,0.0115553,0.00400752,0.00260302,1,0,0,0.664829,0.0432768,0.335171,0.621553,0.0189789,0.0102538,0.00270601,0,0.0087351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","AllCount",4855,0,4855,0.5,3227.75,210.109,4855,4855,0.412144,0.24222,,,92.1423,,,,,49.7822,13.1377,42.4089,1450,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,92.1423,0.274241,56.101,19.4565,12.6377,4855,0,0,3227.75,210.109,1627.25,3017.64,92.1423,49.7822,13.1377,0,42.4089
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Liability Strength1",1,0,1,0.5,0.664829,0.0432768,1,1,0.412144,0.24222,,,0.0189789,,,,,0.0102538,0.00270601,0.008735,1,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,0.0189789,0.274241,0.0115553,0.00400752,0.00260302,1,0,0,0.664829,0.0432768,0.335171,0.621553,0.0189789,0.0102538,0.00270601,0,0.0087351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","PLiabilitySignal1",1,0,1,0.5,0.664829,0.0432768,1,1,0.412144,0.24222,,,0.0189789,,,,,0.0102538,0.00270601,0.008735,1,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,0.0189789,0.274241,0.0115553,0.00400752,0.00260302,1,0,0,0.664829,0.0432768,0.335171,0.621553,0.0189789,0.0102538,0.00270601,0,0.0087351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","DLiabilitySignal1",1,0,1,0.5,0.664829,0.0432768,1,1,0.412144,0.24222,,,0.0189789,,,,,0.0102538,0.00270601,0.008735,1,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,0.0189789,0.274241,0.0115553,0.00400752,0.00260302,1,0,0,0.664829,0.0432768,0.335171,0.621553,0.0189789,0.0102538,0.00270601,0,0.0087351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability0",1,0,1,0.5,0.664829,0.0432768,1,1,0.412144,0.24222,,,0.0189789,,,,,0.0102538,0.00270601,0.008735,1,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,0.0189789,0.274241,0.0115553,0.00400752,0.00260302,1,0,0,0.664829,0.0432768,0.335171,0.621553,0.0189789,0.0102538,0.00270601,0,0.0087351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability0",1,0,1,0.5,0.664829,0.0432768,1,1,0.412144,0.24222,,,0.0189789,,,,,0.0102538,0.00270601,0.008735,1,10.227,9.33769,1000.02,999.168,0.435346,0.209817,0.283339,0.493156,0.123868,0.143208,0,0,0.0189789,0.274241,0.0115553,0.00400752,0.00260302,1,0,0,0.664829,0.0432768,0.335171,0.621553,0.0189789,0.0102538,0.00270601,0,0.0087351
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Damages Strength1",0.2,0,0.2,0.5,0.143537,0.112324,1,1,0.47659,0.198993,,,0.0340196,,,,,0.037815,0.00445426,0.030969,1,9.93816,9.87117,999.837,999.761,0.190679,0.128834,0.0775698,0.206404,0.1392,0.0898439,0,0,0.0340196,0.27187,0.040348,0.00698724,0.00506596,1,0,0,0.143537,0.112324,0.856463,0.0312132,0.0340196,0.037815,0.00445426,0,0.0309688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Damages Strength2",0.2,0,0.200001,0.5,0.310132,0.0801715,1,1,0.355465,0.268095,,,0.0443148,,,,,0.0125908,0.00584353,0.011669,1,10.0627,9.68911,999.985,999.526,0.248185,0.233361,0.223113,0.456474,0.194428,0.0881607,0,0,0.0443148,0.264351,0.0154674,0.00872017,0.00575329,1,0,0,0.310132,0.0801715,0.689868,0.22996,0.0443148,0.0125908,0.00584353,0,0.011669
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Damages Strength3",0.2,0,0.200003,0.5,0.871578,0.0236651,1,1,0.297289,0.358559,,,0.0164742,,,,,0.000858229,0.00314159,0.001011,1,10.3345,9.12716,1000.08,998.935,0.538359,0.437051,0.165519,0.60257,0.223122,0.0549628,0,0,0.0164742,0.304802,0.00194831,0.00423166,0.00218015,1,0,0,0.871578,0.0236651,0.128422,0.847913,0.0164742,0.000858229,0.00314159,0,0.0010109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1251","Damages Strength4",0.2,0,0.200001,0.5,0.998908,0.000222662,1,1,0.516933,0.366393,,,8.5061E-05,,,,,4.84286E-06,9.05753E-05,2.658E-5,1,10.3995,9.001,1000.1,998.808,0.59951,0.249826,0.350506,0.600332,0.0625815,0.123079,0,0,8.5061E-05,0.455645,1.26447E-05,9.83772E-05,1.56038E-05,1,0,0,0.998908,0.000222662,0.00109221,0.998685,8.5061E-05,4.84286E-06,9.05753E-05,0,2.6579E-5
