"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DWins",0.0083,0,0.00833488,0.204955,1,1,1,1,0.619815,0.157263,,,0,,,,,0,0,1,0,7.78143,9.81857,956.701,999.262,2.4,0.431831,0.382841,0.814673,0.500374,1.17845,0,0,0,,0,0,0,0.135814,0,0.48551,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Abandoned",0.0212,0,0.0211633,0.392109,1,1,1,1,0.618589,0.214062,,,0,,,,,0.689535,0.153177,0,,9.63182,9.16818,999.691,998.65,1.2,0.555554,0.446527,1.00208,0.479586,0.630196,0,0,0,,0.768179,0.231821,0.157288,0.366837,0,0.238442,1,1,0,0,0,0.689535,0.153177,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Rounds1",0.0555,0,0.0555301,0.40439,1,1,1,1,0.473194,0.335186,,,0.461952,,,,,0.262791,0.0583779,0.216879,0.307924,9.4847,9.05504,993.343,982.372,1.46025,0.662226,0.459052,1.12128,0.877562,0.689479,0,0,0.461952,0.413377,0.262791,0.0583779,0,0.381833,0,0.234506,1,1,0,0,0.461952,0.262791,0.0583779,0.150097,0.0667823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable",0.5,0,0.499994,0.716723,0.167684,0.0462331,1,1,0.490889,0.396631,,,0.0232355,,,,,0.00767082,0.00403017,0.00747,0.696937,10.0413,9.82141,999.946,998.217,0.137315,0.0174881,0.960378,0.977866,0.031276,0.958199,0,0,0.0232355,0.439021,0.00958389,0.00594324,0.00382613,1,0,1.15263E-05,0.167684,0.0462331,0.832316,0.121451,0.0232355,0.00767082,0.00403017,0.00226402,0.0052064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Not Liable",0.5,0,0.500006,0.283273,0.167684,0.0714842,1,1,0.482922,0.295782,,,0.0280689,,,,,0.0215146,0.00245331,0.016616,0.133031,9.98789,9.84867,999.336,999.55,0.16344,0.15652,0,0.15652,0.167208,0,0,0,0.0280689,0.39215,0.0229303,0.00386897,0.00283132,0,0,3.4784E-06,0.167684,0.0714842,0.832316,0.0961996,0.0280689,0.0215146,0.00245331,0.0144056,0.0022105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","AllCount",35500,0,35500,0.499995,5952.78,2089.49,35500,35500,0.486051,0.33539,,,910.654,,,,,518.045,115.081,427.537,3079.24,10.0146,9.83504,999.641,998.883,0.150378,0.087005,0.480183,0.567188,0.0992427,0.479094,0,0,910.654,0.413377,577.13,174.166,118.17,17749.8,0,7.5023E-06,5952.78,2089.49,29547.2,3863.29,910.654,518.045,115.081,295.888,131.649
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Liability Strength1",0.2261,0,0.226114,0.1,0.167684,0.0919465,1,1,0.48196,0.261821,,,0.0325528,,,,,0.0311866,0.00207191,0.023624,0.0328966,9.94849,9.86739,998.784,999.806,0.184127,0.13675,0.042025,0.178775,0.136761,0.0513159,0,0,0.0325528,0.36803,0.0324422,0.00332747,0.00251111,0.0399657,0,-6.39492E-06,0.167684,0.0919465,0.832316,0.0757374,0.0325528,0.0311866,0.00207191,0.0228469,0.0007771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Liability Strength2",0.1902,0,0.190224,0.3,0.167684,0.0646335,1,1,0.482296,0.309984,,,0.0265195,,,,,0.0187114,0.00231104,0.014313,0.169806,10.0017,9.84173,999.601,999.668,0.156565,0.135602,0.169218,0.30482,0.143496,0.183011,0,0,0.0265195,0.400875,0.0201009,0.00370056,0.00277903,0.169489,0,4.91077E-06,0.167684,0.0646335,0.832316,0.10305,0.0265195,0.0187114,0.00231104,0.0118822,0.0024304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Liability Strength3",0.1673,0,0.167339,0.5,0.167684,0.0456248,1,1,0.485414,0.379667,,,0.0222079,,,,,0.00937827,0.00290052,0.007902,0.5,10.0349,9.82765,999.94,999.302,0.137467,0.092368,0.482799,0.575167,0.104619,0.484839,0,0,0.0222079,0.436908,0.0109965,0.00451879,0.00323654,0.5,0,2.11357E-05,0.167684,0.0456248,0.832316,0.122059,0.0222079,0.00937827,0.00290052,0.00395082,0.0039508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Liability Strength4",0.1902,0,0.19022,0.7,0.167684,0.0417948,1,1,0.491049,0.415998,,,0.0218971,,,,,0.0061035,0.00386587,0.006147,0.830194,10.0461,9.82085,1000,998.518,0.133064,0.0437352,0.79333,0.837066,0.0594131,0.78089,0,0,0.0218971,0.448255,0.00799414,0.00575651,0.00378128,0.830511,0,1.64073E-05,0.167684,0.0417948,0.832316,0.125889,0.0218971,0.0061035,0.00386587,0.0010438,0.0051032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Liability Strength5",0.2261,0,0.226104,0.9,0.167684,0.0450615,1,1,0.495507,0.42009,,,0.02373,,,,,0.00553451,0.00492205,0.006579,0.967103,10.05,9.81447,1000.01,997.297,0.135542,0.0288056,0.914596,0.943402,0.0540218,0.897838,0,0,0.02373,0.443969,0.00768267,0.0070702,0.00429631,0.960034,0,5.99868E-06,0.167684,0.0450615,0.832316,0.122622,0.02373,0.00553451,0.00492205,0.00021642,0.0063623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.167684,0.0818081,1,1,0.482882,0.276078,,,0.0299688,,,,,0.0262389,0.00221377,0.020781,0.0698467,9.96702,9.85834,999.044,999.732,0.174633,0.133307,0.105371,0.238678,0.136498,0.115556,0,0,0.0299688,0.383289,0.0275416,0.00351644,0.00260533,0.105207,0,-0.80637,0.167684,0.0818081,0.832316,0.0858757,0.0299688,0.0262389,0.00221377,0.0193297,0.0014515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.167684,0.0696241,1,1,0.480279,0.299477,,,0.0280137,,,,,0.0212535,0.0023252,0.015102,0.139708,9.99223,9.84727,999.419,999.591,0.160508,0.120999,0.225517,0.346516,0.126538,0.23319,0,0,0.0280137,0.389835,0.0227181,0.00378982,0.00292925,0.230751,0,-0.21118,0.167684,0.0696241,0.832316,0.0980598,0.0280137,0.0212535,0.0023252,0.0129925,0.0021099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.167684,0.0537735,1,1,0.481603,0.349836,,,0.0245571,,,,,0.0130586,0.0028613,0.009854,0.343993,10.0222,9.83312,999.771,999.162,0.144699,0.0881779,0.481536,0.569714,0.0987798,0.481887,0,0,0.0245571,0.419215,0.01478,0.00458268,0.00344276,0.499993,0,4E-05,0.167684,0.0537735,0.832316,0.11391,0.0245571,0.0130586,0.0028613,0.00646407,0.0033896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.167684,0.0455393,1,1,0.493808,0.398869,,,0.0229006,,,,,0.00733028,0.00397663,0.007451,0.683707,10.0414,9.82175,999.95,998.349,0.136875,0.0535638,0.735638,0.789202,0.0712167,0.726557,0,0,0.0229006,0.439142,0.00927054,0.00591689,0.00388052,0.769249,0,0.21118,0.167684,0.0455393,0.832316,0.122145,0.0229006,0.00733028,0.00397663,0.00235679,0.0050945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.167684,0.0443747,1,1,0.499024,0.415591,,,0.0229761,,,,,0.0053077,0.00489234,0.007445,0.880615,10.0488,9.81504,999.997,997.532,0.136169,0.0387897,0.852639,0.891428,0.0633249,0.837822,0,0,0.0229761,0.449266,0.0071846,0.00676924,0.00375379,0.894788,0,0.80641,0.167684,0.0443747,0.832316,0.123309,0.0229761,0.0053077,0.00489234,0.0008888,0.006556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.167684,0.132056,1,1,0.482304,0.226722,,,0.0415395,,,,,0.0490539,0.00198305,0.037087,0.102312,9.89768,9.87797,998.416,999.538,0.224348,0.12074,0.113773,0.234513,0.125785,0.140251,0,0,0.0415395,0.334605,0.0502499,0.00317906,0.00239203,0.105211,0,0.806395,0.167684,0.132056,0.832316,0.0356283,0.0415395,0.0490539,0.00198305,0.0332926,0.0037944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.167684,0.0431603,1,1,0.483403,0.394151,,,0.0217978,,,,,0.00921832,0.00204494,0.007695,0.237802,10.0293,9.83492,999.773,999.535,0.13574,0.129832,0.222699,0.352532,0.137369,0.22473,0,0,0.0217978,0.443233,0.0104205,0.00324714,0.0024044,0.230749,0,0.211167,0.167684,0.0431603,0.832316,0.124524,0.0217978,0.00921832,0.00204494,0.00586493,0.0018298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.167684,0.0388145,1,1,0.486672,0.413147,,,0.0202543,,,,,0.0064668,0.00308779,0.005683,0.522198,10.0421,9.8272,999.93,999.117,0.130719,0.0919304,0.477741,0.569672,0.10317,0.471994,0,0,0.0202543,0.455992,0.00812801,0.004749,0.00332241,0.499998,0,-1.48446E-05,0.167684,0.0388145,0.832316,0.128869,0.0202543,0.0064668,0.00308779,0.00271545,0.0029678
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.167684,0.0356144,1,1,0.491028,0.433238,,,0.019265,,,,,0.00481322,0.00338523,0.004873,0.788289,10.0496,9.82255,999.992,998.623,0.127826,0.0514322,0.731238,0.78267,0.0652673,0.716077,0,0,0.019265,0.464452,0.00645226,0.00502428,0.00327809,0.769248,0,-0.211192,0.167684,0.0356144,0.832316,0.132069,0.019265,0.00481322,0.00338523,0.00103164,0.0038412
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.167684,0.0519916,1,1,0.493677,0.415855,,,0.0273472,,,,,0.00629847,0.00587092,0.00709,0.906076,10.0446,9.81506,1000,997.527,0.140313,0.0396092,0.856627,0.896236,0.0636724,0.845554,0,0,0.0273472,0.430347,0.00899113,0.00856357,0.00538532,0.894793,0,-0.806366,0.167684,0.0519916,0.832316,0.115692,0.0273472,0.00629847,0.00587092,0.0006659,0.0064238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability4",0.0013,0,0.00134521,0.5,0.167684,0.132056,1,1,0.499024,0.226722,,,0.0403911,,,,,0.0364657,0.00264535,0.050632,0.5,9.94715,9.81224,999.358,995.215,0.240602,0.12116,0.519988,0.641149,0.199507,0.587975,0,0,0.0403911,0.336561,0.0374262,0.00360589,0.00192107,0.5,0,4,0.167684,0.132056,0.832316,0.0356283,0.0403911,0.0364657,0.00264535,0.0253162,0.0253162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.167684,0.0876075,1,1,0.495093,0.267965,,,0.0312,,,,,0.0251735,0.00248664,0.026665,0.384286,9.98226,9.83256,999.478,998.069,0.185173,0.0940987,0.494498,0.588597,0.124566,0.519353,0,0,0.0312,0.372056,0.0262145,0.00352766,0.00208204,0.500001,0,3,0.167684,0.0876075,0.832316,0.0800763,0.0312,0.0251735,0.00248664,0.0164183,0.0102471
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.167684,0.0737094,1,1,0.4869,0.289385,,,0.0282084,,,,,0.0221052,0.00270592,0.018177,0.308664,9.99513,9.83822,999.516,998.73,0.166648,0.0859429,0.484725,0.570668,0.102175,0.492701,0,0,0.0282084,0.390288,0.0233618,0.00396251,0.00251316,0.499991,0,2,0.167684,0.0737094,0.832316,0.0939744,0.0282084,0.0221052,0.00270592,0.0125662,0.0056105
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability1",0.226,0,0.226017,0.499999,0.167684,0.0662379,1,1,0.485054,0.304275,,,0.0266935,,,,,0.0191926,0.00278743,0.014823,0.25839,10.0019,9.83994,999.518,998.943,0.158141,0.0831156,0.480103,0.563218,0.0942857,0.480185,0,0,0.0266935,0.398094,0.0205632,0.00415798,0.0027411,0.499998,0,1,0.167684,0.0662379,0.832316,0.101446,0.0266935,0.0191926,0.00278743,0.0109931,0.0038302
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability0",0.3607,0,0.360723,0.499994,0.167684,0.063452,1,1,0.486652,0.324326,,,0.0267117,,,,,0.0162955,0.00339623,0.013717,0.266188,10.007,9.83785,999.529,998.806,0.155142,0.0849591,0.479624,0.564583,0.096976,0.477925,0,0,0.0267117,0.408328,0.0179611,0.00506178,0.0033311,0.499992,0,0,0.167684,0.063452,0.832316,0.104232,0.0267117,0.0162955,0.00339623,0.010066,0.0036514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability-1",0.226,0,0.226021,0.499996,0.167684,0.0433206,1,1,0.486051,0.41192,,,0.022647,,,,,0.00719691,0.00348283,0.006177,0.474209,10.038,9.82796,999.88,998.964,0.134015,0.0918133,0.478691,0.570504,0.103338,0.4736,0,0,0.022647,0.443149,0.00910519,0.00539111,0.00381655,0.499995,0,-1,0.167684,0.0433206,0.832316,0.124363,0.022647,0.00719691,0.00348283,0.00324798,0.0029293
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.167684,0.0426873,1,1,0.481717,0.418988,,,0.0229014,,,,,0.00661169,0.00366504,0.005139,0.50684,10.04,9.82763,999.923,999.134,0.132389,0.0918935,0.479408,0.571302,0.102215,0.474758,0,0,0.0229014,0.442948,0.00879701,0.00585035,0.00437063,0.499985,0,-2,0.167684,0.0426873,0.832316,0.124996,0.0229014,0.00661169,0.00366504,0.00253415,0.0026044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.167684,0.0438027,1,1,0.481338,0.422922,,,0.0237802,,,,,0.0063785,0.00397633,0.004911,0.522973,10.0399,9.82729,999.944,999.233,0.132785,0.0921387,0.480116,0.572255,0.10205,0.476252,0,0,0.0237802,0.438962,0.00875688,0.00635472,0.00475676,0.499993,0,-3,0.167684,0.0438027,0.832316,0.123881,0.0237802,0.0063785,0.00397633,0.00234265,0.0025683
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.167684,0.0519916,1,1,0.482882,0.415855,,,0.0280046,,,,,0.00720561,0.00494679,0.006004,0.5,10.0344,9.82662,999.932,999.232,0.13901,0.0931371,0.482053,0.57519,0.104581,0.48089,0,0,0.0280046,0.429384,0.010121,0.0078622,0.00583083,0.5,0,-4,0.167684,0.0519916,0.832316,0.115692,0.0280046,0.00720561,0.00494679,0.00300192,0.0030019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1416","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.167684,0.132056,1,1,0.499024,0.226722,,,0.0403911,,,,,0.0364657,0.00264535,0.050632,0.629055,9.96695,9.79245,999.641,993.129,0.240602,0.0674318,1.03998,1.10741,0.136029,1.17595,0,0,0.0403911,0.336561,0.0374262,0.00360589,0.00192107,1,0,4,0.167684,0.132056,0.832316,0.0356283,0.0403911,0.0364657,0.00264535,0.0187818,0.0318505
