"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","DWins",0.2148,0,0.214768,0.333489,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.78804,9.91196,9.78804,9.91196,0.3,0.056293,0.329957,0.38625,0.00844395,0.392434,0,0,0,,0,0,0,0.278234,0,0.714317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Rounds1",1,0,1,0.499995,1,1,1,1,0.666188,0.333802,,,0.570467,,,,,0,0,0.429533,0.499998,10.3928,9.39279,10.3928,9.39279,0.21443,0.199737,0.165323,0.36506,0.139539,0.131029,0,0,0.570467,0.499991,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.570467,0,0,0.214768,0.214766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.82947,0.497081,,,0.570463,,,,,0,0,0.429537,0.721763,10.6693,9.11622,10.6693,9.11622,0.214431,0.0688273,0.33065,0.399478,0.0170212,0.262061,0,0,0.570463,0.786216,0,0,0,1,0,1.15263E-05,1,1,0,0,0.570463,0,0,0.119513,0.310024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.50291,0.170526,,,0.57047,,,,,0,0,0.42953,0.278234,10.1162,9.66936,10.1162,9.66936,0.214429,0.330644,0,0.330644,0.262053,0,0,0,0.57047,0.213776,0,0,0,0,0,3.4784E-06,1,1,0,0,0.57047,0,0,0.31002,0.11951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","AllCount",840,0,840,0.499995,840,840,840,840,0.666188,0.333802,,,479.192,,,,,0,0,360.808,319.999,10.3928,9.39279,10.3928,9.39279,0.21443,0.199737,0.165323,0.36506,0.139539,0.131029,0,0,479.192,0.499991,0,0,0,419.995,0,7.5023E-06,840,840,0,0,479.192,0,0,180.405,180.403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.317127,0.103723,,,0.729855,,,,,0,0,0.270145,0.0328966,9.96177,9.84771,9.96177,9.84771,0.190522,0.146261,0.0414936,0.187754,0.0366419,0.0440823,0,0,0.729855,0.103243,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.729855,0,0,0.261258,0.0088869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.528544,0.131105,,,0.485148,,,,,0,0,0.514852,0.169806,10.0195,9.75326,10.0195,9.75326,0.227228,0.207313,0.166182,0.373495,0.135742,0.180636,0,0,0.485148,0.14923,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.485148,0,0,0.427426,0.0874251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.753006,0.246991,,,0.333722,,,,,0,0,0.666278,0.5,10.375,9.37503,10.375,9.37503,0.249942,0.342502,0.312486,0.654988,0.320785,0.314775,0,0,0.333722,0.499995,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.333722,0,0,0.333139,0.333139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.868895,0.47145,,,0.485142,,,,,0,0,0.514858,0.830194,10.7533,9.01951,10.7533,9.01951,0.227229,0.242425,0.204923,0.447348,0.198971,0.135334,0,0,0.485142,0.850769,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.485142,0,0,0.0874263,0.427432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.896277,0.682868,,,0.729848,,,,,0,0,0.270152,0.967103,10.8477,8.96177,10.8477,8.96177,0.190523,0.10527,0.146206,0.251476,0.0614948,0.0366335,0,0,0.729848,0.896757,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.729848,0,0,0.0088871,0.261265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.12152,,,1,,,,,0,0,0,,10.0358,9.81424,10.0358,9.81424,0.15,0.163451,0.0986791,0.26213,0.0325495,0.0939707,0,0,1,0.11076,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.16814,,,0.542587,,,,,0,0,0.457413,0.195855,10.0588,9.72262,10.0588,9.72262,0.218612,0.181424,0.176031,0.357455,0.111175,0.174439,0,0,0.542587,0.194188,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.542587,0,0,0.367826,0.0895867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.301884,,,0.252355,,,,,0,0,0.747645,0.410268,10.3903,9.34754,10.3903,9.34754,0.262147,0.264784,0.195042,0.459826,0.237685,0.179988,0,0,0.252355,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.252355,0,0,0.440911,0.306734
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.483668,,,0.479585,,,,,0,0,0.520415,0.67191,10.6838,9.08811,10.6838,9.08811,0.228062,0.221965,0.186709,0.408674,0.18603,0.124905,0,0,0.479585,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.479585,0,0,0.170743,0.349672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.598964,,,0.623705,,,,,0,0,0.376295,0.845224,10.8016,8.992,10.8016,8.992,0.206444,0.160557,0.162896,0.323453,0.118712,0.0720881,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.401031,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,9.992,9.80155,9.992,9.80155,0.206443,0.166649,0.0943645,0.261013,0.0728626,0.101474,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.516328,0.1,,,0.479591,,,,,0,0,0.520409,0.32809,10.0881,9.68383,10.0881,9.68383,0.228061,0.205177,0.161603,0.366781,0.129065,0.17104,0,0,0.479591,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.479591,0,0,0.349668,0.170741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.698104,0.1,,,0.25237,,,,,0,0,0.74763,0.589729,10.3475,9.39032,10.3475,9.39032,0.262144,0.264867,0.226428,0.491295,0.197008,0.228806,0,0,0.25237,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.25237,0,0,0.30673,0.440899
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.831858,0.5,,,0.542589,,,,,0,0,0.457411,0.804144,10.7226,9.05877,10.7226,9.05877,0.218612,0.249536,0.174418,0.423954,0.193391,0.109684,0,0,0.542589,0.80581,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.542589,0,0,0.0895868,0.367825
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.87848,0.9,,,1,,,,,0,0,0,,10.8142,9.03576,10.8142,9.03576,0.15,0.0986787,0.163451,0.262129,0.0939702,0.0325496,0,0,1,0.88924,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.313835,0.249562,0.563397,0.279718,0.264949,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.293579,0.221636,0.515215,0.249994,0.232815,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.269099,0.187438,0.456537,0.214167,0.193873,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.217861,,,0.294654,,,,,0,0,0.705346,0.499998,10.3721,9.3721,10.3721,9.3721,0.255802,0.221827,0.161997,0.383825,0.161122,0.146074,0,0,0.294654,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.294654,0,0,0.352674,0.352672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.638267,0.361719,,,0.654316,,,,,0,0,0.345684,0.5,10.3991,9.39908,10.3991,9.39908,0.201853,0.178795,0.151844,0.330639,0.117887,0.111279,0,0,0.654316,0.499989,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.172842,0.172842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.582133,0.417858,,,0.794657,,,,,0,0,0.205343,0.500001,10.4096,9.4096,10.4096,9.4096,0.180801,0.178387,0.163593,0.34198,0.119342,0.115808,0,0,0.794657,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,0.794657,0,0,0.102671,0.102672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.499982,0.499982,,,0.930649,,,,,0,0,0.069351,0.5,10.4198,9.41982,10.4198,9.41982,0.160403,0.194882,0.190414,0.385296,0.133527,0.132506,0,0,0.930649,0.499981,0,0,0,0.499985,0,-2,1,1,0,0,0.930649,0,0,0.0346757,0.0346757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.24985,0.24985,0.4997,0.162014,0.162016,0,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5009,9.19912,10.5009,9.19912,0.3,0.128545,0.499125,0.62767,0.0295378,0.529898,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5567,9.14327,10.5567,9.14327,0.3,0.143885,0.443271,0.587156,0.0343564,0.46563,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6251,9.07488,10.6251,9.07488,0.3,0.163323,0.374882,0.538205,0.0405895,0.387753,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.312712,,,0.294653,,,,,0,0,0.705347,0.748248,10.676,9.06819,10.676,9.06819,0.255802,0.11966,0.323996,0.443655,0.030097,0.292149,0,0,0.294653,0.821905,0,0,0,1,0,1,1,1,0,0,0.294653,0,0,0.177572,0.527774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.849554,0.573002,,,0.654311,,,,,0,0,0.345689,0.709471,10.6963,9.10184,10.6963,9.10184,0.201853,0.0538975,0.303693,0.357591,0.0132173,0.222562,0,0,0.654311,0.822902,0,0,0,1,0,0,1,1,0,0,0.654311,0,0,0.100433,0.245257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.802761,0.638484,,,0.794654,,,,,0,0,0.205346,0.675927,10.6728,9.14639,10.6728,9.14639,0.180802,0.029586,0.327189,0.356775,0.00706775,0.231619,0,0,0.794654,0.777633,0,0,0,1,0,-1,1,1,0,0,0.794654,0,0,0.066547,0.138799
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.688814,0.688814,,,0.930646,,,,,0,0,0.069354,0.630071,10.6192,9.22044,10.6192,9.22044,0.160403,0.008938,0.38084,0.389778,0.00205569,0.265019,0,0,0.930646,0.702884,0,0,0,1,0,-2,1,1,0,0,0.930646,0,0,0.0256559,0.0436976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.5003,9.34971,10.5003,9.34971,0.15,0,0.499706,0.499706,0,0.324037,0,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1991,9.50088,10.1991,9.50088,0.3,0.499125,0,0.499125,0.529898,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1433,9.55673,10.1433,9.55673,0.3,0.443273,0,0.443273,0.465632,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0749,9.62513,10.0749,9.62513,0.3,0.374871,0,0.374871,0.387739,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0","587","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.687288,0.123011,,,0.294654,,,,,0,0,0.705346,0.25175,10.0682,9.67601,10.0682,9.67601,0.255802,0.323994,0,0.323994,0.292147,0,0,0,0.294654,0.178094,0,0,0,0,0,1,1,1,0,0,0.294654,0,0,0.527775,0.177571
