"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Abandoned",0.0648,0,0.0647945,0.5,1,1,1,1,0.653714,0.287014,,,0,,,,,0.812695,0.16828,0,,9.87779,9.52221,9.87779,9.52221,0.6,0.26348,0.366219,0.629699,0.129341,0.176431,0,0,0,,0.822207,0.177793,0.0190257,1,0,0,1,1,0,0,0,0.812695,0.16828,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Rounds1",0.4391,0,0.439125,0.5,1,1,1,1,0.454699,0.37494,,,0.629524,,,,,0.119916,0.0248303,0.22573,1,9.94176,9.3228,9.94176,9.3228,0.735438,0.370539,0.393825,0.764364,0.271535,0.300949,0,0,0.629524,0.392105,0.119916,0.0248303,0,1,0,0,1,1,0,0,0.629524,0.119916,0.0248303,0,0.22573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable",1,0,1,0.5,0.838527,0.440358,1,1,0.455597,0.375205,,,0.27644,,,,,0.0526582,0.0109036,0.099124,1,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,0.27644,0.392105,0.0532745,0.01152,0.00123276,1,0,0,0.838527,0.440358,0.161473,0.398169,0.27644,0.0526582,0.0109036,0,0.0991236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","AllCount",1875,0,1875,0.5,1572.24,825.671,1875,1875,0.455597,0.375205,,,518.325,,,,,98.734,20.4443,185.857,1075,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,518.325,0.392105,99.8898,21.6,2.31143,1875,0,0,1572.24,825.671,302.762,746.567,518.325,98.734,20.4443,0,185.857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Liability Strength1",1,0,1,0.5,0.838527,0.440358,1,1,0.455597,0.375205,,,0.27644,,,,,0.0526582,0.0109036,0.099124,1,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,0.27644,0.392105,0.0532745,0.01152,0.00123276,1,0,0,0.838527,0.440358,0.161473,0.398169,0.27644,0.0526582,0.0109036,0,0.0991236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","PLiabilitySignal1",1,0,1,0.5,0.838527,0.440358,1,1,0.455597,0.375205,,,0.27644,,,,,0.0526582,0.0109036,0.099124,1,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,0.27644,0.392105,0.0532745,0.01152,0.00123276,1,0,0,0.838527,0.440358,0.161473,0.398169,0.27644,0.0526582,0.0109036,0,0.0991236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","DLiabilitySignal1",1,0,1,0.5,0.838527,0.440358,1,1,0.455597,0.375205,,,0.27644,,,,,0.0526582,0.0109036,0.099124,1,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,0.27644,0.392105,0.0532745,0.01152,0.00123276,1,0,0,0.838527,0.440358,0.161473,0.398169,0.27644,0.0526582,0.0109036,0,0.0991236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability0",1,0,1,0.5,0.838527,0.440358,1,1,0.455597,0.375205,,,0.27644,,,,,0.0526582,0.0109036,0.099124,1,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,0.27644,0.392105,0.0532745,0.01152,0.00123276,1,0,0,0.838527,0.440358,0.161473,0.398169,0.27644,0.0526582,0.0109036,0,0.0991236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability0",1,0,1,0.5,0.838527,0.440358,1,1,0.455597,0.375205,,,0.27644,,,,,0.0526582,0.0109036,0.099124,1,10.2534,9.30347,10.2534,9.30347,0.44314,0.220564,0.261352,0.481916,0.137943,0.157031,0,0,0.27644,0.392105,0.0532745,0.01152,0.00123276,1,0,0,0.838527,0.440358,0.161473,0.398169,0.27644,0.0526582,0.0109036,0,0.0991236
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Damages Strength1",0.2,0,0.2,0.5,0.535755,0.535755,1,1,0.429137,0.218984,,,0.206739,,,,,0.128162,3.82217E-05,0.200784,1,9.79319,9.76488,9.79319,9.76488,0.441923,0.235116,0.22369,0.458806,0.192258,0.220058,0,0,0.206739,0.267747,0.128177,5.40948E-05,3.17462E-05,1,0,0,0.535755,0.535755,0.464245,1.83241E-07,0.206739,0.128162,3.82217E-05,0,0.200784
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Damages Strength2",0.2,0,0.200001,0.5,0.707231,0.706275,1,1,0.421196,0.357895,,,0.436705,,,,,0.125571,0.00297155,0.137741,1,9.91937,9.57394,9.91937,9.57394,0.506696,0.257349,0.34184,0.599189,0.175461,0.224091,0,0,0.436705,0.355293,0.127214,0.00461454,0.00328599,1,0,0,0.707231,0.706275,0.292769,0.000956499,0.436705,0.125571,0.00297155,0,0.137741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","897","Damages Strength3",0.2,0,0.200003,0.5,0.950076,0.799338,1,1,0.458263,0.471187,,,0.658926,,,,,0.00954584,0.0251189,0.102906,1,10.2099,9.20357,10.2099,9.20357,0.586568,0.330613,0.332657,0.66327,0.194897,0.193471,0,0,0.658926,0.444238,0.010966,0.0265391,0.00284041,1,0,0,0.950076,0.799338,0.0499243,0.150738,0.658926,0.00954584,0.0251189,0,0.102906
