Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515637,0.16649406530648475
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536724,0.06287185788463331
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.11096567340483289,0.17449995809516752
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013646414877458143,0.08832256062254204
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02822496785989019,0.007145038140109864
P Loses,False Negatives,Values,2.8,1.6,0
P Loses,False Negatives,Probabilities,5.545147907621383E-05,0.0001940487683602465,0.0004231066529708362
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.00026981163335281535,0.00024950024761240735,0.00015329501862748274
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648475,0.019575934693515637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463331,0.32690831531536724
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.17449995809516752,0.11096567340483289
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.08832256062254204,0.013646414877458143
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007145038140109864,0.02822496785989019
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.0002698116341594801,0.0001532950188113561,0.00024950024743646026
P Wins,False Positives,Values,2.8,1.7999999999999998,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,5.5451479187439994E-05,0.00015329501862748274,0.00019404876842496732,0.00026981163335281535
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648475,0.019575934693515637
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463331,0.32690831531536724
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.17449995809516752,0.11096567340483289
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.08832256062254204,0.013646414877458143
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007145038140109864,0.02822496785989019
P Loses,Total Expenditures,Values,1.2,1.2,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.0002698116341594801,0.0001940487683602465,0.0001532950188113561,5.545147907621383E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00019404876842496732,0.00026981163335281535,5.5451479187439994E-05,0.00015329501862748274
