Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06342181670916232,0.3126622878139516
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3458535289569754,0.07086740921458363
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.017018640349843506,0.04278621690113922
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01835097638189899,0.039992485622884814
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02506716841311689,0.010895357380570693
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.001820722306469199,0.007022123482535592,0.01393525912095849
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.012062449654340215,0.008867070895431914,0.00937648679613836
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3126622878139516,0.06342181670916232
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07086740921458363,0.3458535289569754
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04278621690113922,0.017018640349843506
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039992485622884814,0.01835097638189899
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010895357380570693,0.02506716841311689
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.00876958534266733,0.005165673778291163,0.008842845789004794
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.002225848066444054,0.00664122282898786,0.00937648679613836,0.012062449654340215
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3126622878139516,0.06342181670916232
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07086740921458363,0.3458535289569754
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04278621690113922,0.017018640349843506
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039992485622884814,0.01835097638189899
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010895357380570693,0.02506716841311689
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.01393525912095849,0.008842845789004794
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.008867070895431914,0.021438936450478587
