"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DWins",0.0745,0,0.0744757,0.36779,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.76678,9.93322,999.882,999.968,0.3,0.058147,0.379489,0.437636,0.00872205,0.459053,0,0,0,,0,0,0,0.315672,0,1.46259,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Abandoned",0.0137,0,0.0136956,0.500019,1,1,1,1,0.9,0.1,,,0,,,,,0.492158,0.492318,0,,10.4251,9.42492,1000.06,999.277,0.15,0.230551,0.205607,0.436158,0.198062,0.196133,0,0,0,,0.49992,0.50008,0.0155233,0.500026,0,0.937775,1,1,0,0,0,0.492158,0.492318,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Rounds1",0.9998,0,0.999787,0.499995,1,1,1,1,0.528286,0.471696,,,0.837531,,,,,0.00674182,0.00674402,0.148983,0.5,10.4138,9.41383,1000.07,999.349,0.172347,0.184566,0.17161,0.356176,0.119154,0.115374,0,0,0.837531,0.499989,0.00674182,0.00674402,0,0.499994,0,7.5039E-06,1,1,0,0,0.837531,0.00674182,0.00674402,0.0744916,0.0744916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.737396,0.680647,,,0.83735,,,,,0.00449834,0.00898551,0.148953,0.684328,10.66,9.16762,1000.12,999.009,0.172343,0.0259149,0.343274,0.369189,0.00756476,0.230825,0,0,0.83735,0.749622,0.00460464,0.00909182,0.000212603,1,0,1.15263E-05,1,1,0,0,0.83735,0.00449834,0.00898551,0.0470204,0.101933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.319339,0.262592,,,0.837356,,,,,0.00898239,0.00449971,0.14895,0.315672,10.1676,9.66005,1000.03,999.688,0.172342,0.343264,0,0.343264,0.230813,0,0,0,0.837356,0.250364,0.00908869,0.004606,0.000212598,0,0,3.4784E-06,1,1,0,0,0.837356,0.00898239,0.00449971,0.10193,0.0470193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","AllCount",770,0,770,0.499995,770,770,770,770,0.528365,0.471617,,,644.762,,,,,5.1901,5.19179,114.693,180,10.4138,9.41384,1000.07,999.349,0.172343,0.184591,0.171635,0.356226,0.11919,0.115411,0,0,644.762,0.499989,5.27195,5.27364,0.163703,384.995,0,7.5023E-06,770,770,0,0,644.762,5.1901,5.19179,57.3463,57.3463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.154478,0.12999,,,0.934455,,,,,0.00525334,0.000343785,0.059918,0.0328966,10.0232,9.81777,1000,999.909,0.158988,0.177864,0.0390368,0.216901,0.0431303,0.0387652,0,0,0.934455,0.11714,0.00526841,0.000358856,3.01415E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.934455,0.00525334,0.000343785,0.0579465,0.0019711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.296922,0.224523,,,0.792162,,,,,0.0134394,0.00373267,0.190402,0.169806,10.0889,9.73253,1000.01,999.793,0.17856,0.227354,0.154451,0.381805,0.120951,0.154109,0,0,0.792162,0.197944,0.0135711,0.00386441,0.000263466,0.169489,0,4.91077E-06,1,1,0,0,0.792162,0.0134394,0.00373267,0.158071,0.0323315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.554163,0.445819,,,0.6777,,,,,0.0131979,0.0132023,0.29531,0.5,10.4028,9.40286,1000.07,999.324,0.194297,0.314611,0.299693,0.614304,0.269996,0.266548,0,0,0.6777,0.499987,0.0134929,0.0134973,0.000590029,0.5,0,2.11357E-05,1,1,0,0,0.6777,0.0131979,0.0132023,0.147655,0.147655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.775466,0.703066,,,0.792153,,,,,0.00373154,0.0134441,0.190407,0.830194,10.7325,9.08892,1000.13,998.876,0.178561,0.187744,0.226395,0.41414,0.163823,0.120781,0,0,0.792153,0.802045,0.00386328,0.0135758,0.000263473,0.830511,0,1.64073E-05,1,1,0,0,0.792153,0.00373154,0.0134441,0.0323324,0.158075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.870007,0.845518,,,0.934451,,,,,0.000343688,0.00525522,0.05992,0.967103,10.8178,9.02325,1000.15,998.83,0.158988,0.0564623,0.177852,0.234314,0.0446134,0.0431296,0,0,0.934451,0.882858,0.00035876,0.00527029,3.01429E-05,0.960034,0,5.99868E-06,1,1,0,0,0.934451,0.000343688,0.00525522,0.00197116,0.0579487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.176498,,,1,,,,,0,0,0,,10.0632,9.78675,1000.02,999.891,0.15,0.185085,0.0928243,0.277909,0.048775,0.0848959,0,0,1,0.138249,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.265571,,,1,,,,,0,0,0,,10.1078,9.74221,1000.03,999.855,0.15,0.178768,0.186346,0.365114,0.0566702,0.159471,0,0,1,0.182786,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.639687,0.462722,,,0.63126,,,,,0.0331892,0.0102281,0.324276,0.332604,10.3711,9.43022,1000.05,999.352,0.198641,0.231424,0.235232,0.466656,0.191178,0.187488,0,0,0.63126,0.581114,0.0337126,0.0107515,0.00104683,0.499993,0,4E-05,1,1,0,0,0.63126,0.0331892,0.0102281,0.21642,0.107855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.673363,,,0.716704,,,,,0,0.0136919,0.269604,0.569632,10.7221,9.08746,1000.12,998.853,0.190441,0.201543,0.171082,0.372625,0.186194,0.0861349,0,0,0.716704,0.9,0,0.0136919,0,0.769249,0,0.21118,1,1,0,0,0.716704,0,0.0136919,0.116029,0.153575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78137,,,0.851712,,,,,0,0.00944499,0.138843,0.772402,10.8084,9.02074,1000.14,998.791,0.170826,0.120276,0.164871,0.285147,0.105915,0.0503786,0,0,0.851712,0.9,0,0.00944499,0,0.894788,0,0.80641,1,1,0,0,0.851712,0,0.00944499,0.0316003,0.107243
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.218624,0.1,,,0.85172,,,,,0.00944181,0,0.138839,0.227596,10.0207,9.80844,999.998,999.872,0.170826,0.167671,0.095833,0.263504,0.0510939,0.0983385,0,0,0.85172,0.1,0.00944181,0,0,0.105211,0,0.806395,1,1,0,0,0.85172,0.00944181,0,0.107239,0.0315991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326626,0.1,,,0.716717,,,,,0.0136869,0,0.269596,0.43037,10.0875,9.7221,1000.01,999.708,0.190439,0.187324,0.174452,0.361776,0.0907202,0.178337,0,0,0.716717,0.1,0.0136869,0,0,0.230749,0,0.211167,1,1,0,0,0.716717,0.0136869,0,0.15357,0.116026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.537257,0.360274,,,0.631252,,,,,0.0102248,0.0332,0.324277,0.667395,10.4302,9.37117,1000.07,999.203,0.198642,0.279472,0.218352,0.497824,0.20065,0.18772,0,0,0.631252,0.418837,0.0107482,0.0337234,0.00104683,0.499998,0,-1.48446E-05,1,1,0,0,0.631252,0.0102248,0.0332,0.107856,0.216421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.734418,0.9,,,1,,,,,0,0,0,,10.7422,9.10779,1000.14,999.025,0.15,0.186345,0.178771,0.365116,0.15947,0.0566727,0,0,1,0.817209,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.823498,0.9,,,1,,,,,0,0,0,,10.7867,9.06325,1000.15,998.944,0.15,0.0928236,0.185087,0.27791,0.0848949,0.0487763,0,0,1,0.861749,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.02,998.98,0.3,0.325473,0.252654,0.578127,0.293757,0.273219,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.02,998.957,0.3,0.307031,0.224443,0.531474,0.264688,0.240324,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.805945,0.194034,,,0.235111,,,,,0.0226309,0.0226374,0.71962,0.499997,10.371,9.37104,1000.03,999.059,0.257943,0.253273,0.185827,0.4391,0.199243,0.178962,0,0,0.235111,0.499955,0.0226309,0.0226374,0,0.499991,0,2,1,1,0,0,0.235111,0.0226309,0.0226374,0.359812,0.359808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.610821,0.389168,,,0.722933,,,,,0.0128619,0.0128664,0.251339,0.500003,10.4061,9.40615,1000.06,999.284,0.187701,0.185685,0.164233,0.349918,0.12787,0.121685,0,0,0.722933,0.499993,0.0128619,0.0128664,0,0.499998,0,1,1,1,0,0,0.722933,0.0128619,0.0128664,0.125669,0.12567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.520971,0.479009,,,0.93165,,,,,0.00575664,0.00575848,0.056245,0.5,10.4208,9.42079,1000.08,999.377,0.158437,0.158652,0.154313,0.312965,0.0964197,0.095244,0,0,0.93165,0.499989,0.00605132,0.00605317,0.000589374,0.499992,0,0,1,1,0,0,0.93165,0.00575664,0.00575848,0.0281227,0.0281227
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.446542,0.553441,,,1,,,,,0,0,0,,10.425,9.42501,1000.08,999.425,0.15,0.171786,0.171789,0.343575,0.101551,0.101555,0,0,1,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.294975,0.704986,,,1,,,,,0,0,0,,10.425,9.42502,1000.09,999.5,0.15,0.223805,0.223807,0.447612,0.131059,0.131067,0,0,1,0.499981,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5118,9.18821,1000.06,998.689,0.3,0.145638,0.505308,0.650946,0.0410758,0.546438,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5724,9.1276,1000.07,998.555,0.3,0.165175,0.448885,0.61406,0.0487267,0.480647,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.86739,0.255468,,,0.235098,,,,,0.00784642,0.0374269,0.719628,0.716111,10.6466,9.09545,1000.1,998.596,0.257944,0.134894,0.371661,0.506555,0.0405686,0.357929,0,0,0.235098,0.761291,0.00784642,0.0374269,0,1,0,2,1,1,0,0,0.235098,0.00784642,0.0374269,0.204295,0.515334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.820647,0.59899,,,0.722929,,,,,0.00801989,0.0177102,0.251341,0.675928,10.6769,9.1354,1000.12,998.902,0.187701,0.042906,0.328467,0.371373,0.0123717,0.243371,0,0,0.722929,0.790234,0.00801989,0.0177102,0,1,0,1,1,1,0,0,0.722929,0.00801989,0.0177102,0.0814526,0.169888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.783334,0.741372,,,0.931649,,,,,0.00575672,0.00575857,0.056246,0.63046,10.6923,9.14923,1000.13,999.017,0.158437,0.0086782,0.30863,0.317309,0.00235709,0.190491,0,0,0.931649,0.781601,0.00605142,0.00605326,0.000589383,1,0,0,1,1,0,0,0.931649,0.00575672,0.00575857,0.0207852,0.035461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.677967,0.78487,,,1,,,,,0,0,0,,10.6564,9.19358,1000.12,999.122,0.15,0,0.343581,0.343581,0,0.203113,0,0,1,0.731419,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.42236,0.832385,,,1,,,,,0,0,0,,10.5524,9.29763,1000.12,999.334,0.15,0,0.447627,0.447627,0,0.262141,0,0,1,0.627373,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","1536","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
