"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Damages Strength3",0.2,0,0.200003,0.5,0.960688,0.960256,1,1,0.41282,0.410509,,,0.647675,,,,,0.00731371,0.00781939,0.297109,1,10.2215,9.40124,1000.05,999.494,0.377274,0.15133,0.283182,0.434512,0.0508725,0.121093,0,0,0.647675,0.422123,0.00748313,0.0079888,0.000338831,1,0,0,0.960688,0.960256,0.0393123,0.000431861,0.647675,0.00731371,0.00781939,0,0.297109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Damages Strength4",0.2,0,0.200001,0.5,0.999674,0.947183,1,1,0.585688,0.580154,,,0.65201,,,,,2.52289E-05,0.100545,0.194589,1,10.4908,9.15875,1000.11,999.088,0.350405,0.128444,0.274456,0.402899,0.0446683,0.110122,0,0,0.65201,0.587726,3.21235E-05,0.100551,1.37893E-05,1,0,0,0.999674,0.947183,0.000326143,0.0524913,0.65201,2.52289E-05,0.100545,0,0.194589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Damages Strength5",0.2,0,0.199994,0.5,1,0.729524,1,1,0.774867,0.635934,,,0.350086,,,,,4.47649E-09,0.118872,0.260566,1,10.6973,8.96514,1000.14,998.628,0.337598,0.0779981,0.30274,0.380738,0.0186244,0.117681,0,0,0.350086,0.749057,5.68071E-09,0.118872,2.40843E-09,1,0,0,1,0.729524,8.17688E-08,0.270476,0.350086,4.47649E-09,0.118872,0,0.260566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal2",0.2058,0,0.20585,0.5,0.758719,0.758616,1,1,0.160122,0.217918,,,0.669284,,,,,0.0889773,0,0,,9.99916,9.77324,999.997,999.879,0.2276,0.0608044,0.245061,0.305865,0.0127422,0.0782011,0,0,0.669284,0.168364,0.0891548,0.000177429,0.000354858,1,0,0,0.758719,0.758616,0.241281,0.000103692,0.669284,0.0889773,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.990993,1,1,0.42,0.402599,,,0.643888,,,,,0,0.0109527,0.336153,1,10.2282,9.37234,1000.05,999.468,0.399495,0.161848,0.277622,0.43947,0.0563934,0.119784,0,0,0.643888,0.454608,0,0.0109527,0,1,0,0,1,0.990993,0,0.00900667,0.643888,0,0.0109527,0,0.336153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.915923,1,1,0.569871,0.559387,,,0.632278,,,,,0,0.0719256,0.21172,1,10.477,9.17212,1000.1,999.123,0.350904,0.117072,0.290417,0.407489,0.0404733,0.121786,0,0,0.632278,0.599534,0,0.0719256,0,1,0,0,1,0.915923,0,0.0840767,0.632278,0,0.0719256,0,0.21172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.765283,1,1,0.822807,0.624315,,,0.285426,,,,,0,0.146612,0.333245,1,10.687,8.94822,1000.13,998.575,0.364766,0.119764,0.276312,0.396076,0.0348091,0.107739,0,0,0.285426,0.787726,0,0.146612,0,1,0,0,1,0.765283,0,0.234717,0.285426,0,0.146612,0,0.333245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal1",0.1941,0,0.194058,0.5,0.231298,0.231298,1,1,0.192199,0.1,,,0.170533,,,,,0.0324671,0,0.028298,1,9.98348,9.93864,999.992,999.966,0.077879,0.0361123,0.0579373,0.0940496,0.0103565,0.0185935,0,0,0.170533,0.1,0.0324671,0,0,1,0,0,0.231298,0.231298,0.768702,0,0.170533,0.0324671,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal2",0.2058,0,0.20585,0.5,0.624223,0.624223,1,1,0.264726,0.173442,,,0.37017,,,,,0.0491067,0,0.204947,1,10.0017,9.74959,999.99,999.813,0.248751,0.0811437,0.243268,0.324412,0.0298116,0.0920218,0,0,0.37017,0.156039,0.0491067,0,0,1,0,0,0.624223,0.624223,0.375777,0,0.37017,0.0491067,0,0,0.204947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal3",0.2002,0,0.200187,0.5,0.921025,0.921025,1,1,0.420749,0.42,,,0.63131,,,,,0.00913736,0,0.280578,1,10.2124,9.42714,1000.05,999.493,0.360481,0.134545,0.289469,0.424014,0.0434201,0.122744,0,0,0.63131,0.398799,0.00913736,0,0,1,0,0,0.921025,0.921025,0.0789755,0,0.63131,0.00913736,0,0,0.280578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal4",0.2058,0,0.205847,0.5,0.99335,0.99335,1,1,0.594404,0.607694,,,0.700969,,,,,0.000372086,0.146278,0.145378,1,10.495,9.16341,1000.11,999.077,0.341619,0.120836,0.273556,0.394392,0.0383337,0.10617,0,0,0.700969,0.582031,0.000548369,0.146455,0.000352566,1,0,0,0.99335,0.99335,0.00664958,0,0.700969,0.000372086,0.146278,0,0.145378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999885,0.66659,1,1,0.743677,0.646335,,,0.372302,,,,,5.59971E-06,0.0790365,0.215243,1,10.6981,8.9874,1000.14,998.701,0.314544,0.0862492,0.267222,0.353472,0.0219987,0.098493,0,0,0.372302,0.745684,6.8179E-06,0.0790377,2.43638E-06,1,0,0,0.999885,0.66659,0.000114937,0.333295,0.372302,5.59971E-06,0.0790365,0,0.215243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.697072,0.136934,,,0,,,,,0,0,1,1,10.1727,9.2273,1000.02,999.149,0.6,0.299335,0.33144,0.630775,0.126675,0.16811,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.604401,0.231451,,,0,,,,,0,0,1,1,10.1466,9.25343,1000,999.154,0.6,0.290884,0.356511,0.647395,0.124118,0.200558,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages1",0.1901,0,0.190074,0.5,0.934091,0.934091,1,1,0.516524,0.344008,,,0.364791,,,,,0.0331478,0.0858671,0.450285,1,10.2294,9.35529,1000.04,999.266,0.415313,0.183398,0.275404,0.458802,0.0656832,0.128883,0,0,0.364791,0.330686,0.0331478,0.0858671,0,1,0,0,0.934091,0.934091,0.0659094,0,0.364791,0.0331478,0.0858671,0,0.450285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages0",0.5872,0,0.587241,0.5,0.724,0.64644,1,1,0.503524,0.474486,,,0.472217,,,,,0.0172137,0.0407649,0.116244,1,10.2942,9.46533,1000.06,999.42,0.240439,0.0675422,0.209003,0.276545,0.018977,0.074299,0,0,0.472217,0.467728,0.0172137,0.0407649,0,1,0,0,0.724,0.64644,0.276,0.0775606,0.472217,0.0172137,0.0407649,0,0.116244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-1",0.1901,0,0.190077,0.5,0.67211,0.581057,1,1,0.389995,0.56421,,,0.518736,,,,,0.0096234,0.0261795,0.026518,1,10.2849,9.51916,1000.06,999.535,0.19593,0.0632775,0.222145,0.285422,0.0162406,0.0797675,0,0,0.518736,0.482856,0.0096234,0.0261795,0,1,0,0,0.67211,0.581057,0.32789,0.0910537,0.518736,0.0096234,0.0261795,0,0.0265178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.585373,0.473625,1,1,0.282755,0.625929,,,0.429518,,,,,0.00474705,0.0131746,0.021687,1,10.2503,9.58437,1000.06,999.607,0.165356,0.0590426,0.263933,0.322975,0.0158166,0.0933144,0,0,0.429518,0.461513,0.00699606,0.0154236,0.00449802,1,0,0,0.585373,0.473625,0.414627,0.111749,0.429518,0.00474705,0.0131746,0,0.0216866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.377152,0.251435,1,1,0.160122,0.646335,,,0.24225,,,,,0.00640024,0,0,,10.1673,9.73846,1000.04,999.751,0.0942881,0.0591763,0.361087,0.420263,0.0221738,0.175303,0,0,0.24225,0.39923,0.00779259,0.00139234,0.00278469,1,0,0,0.377152,0.251435,0.622848,0.125717,0.24225,0.00640024,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.758719,0.758616,1,1,0.160122,0.217918,,,0.669284,,,,,0.0889773,0,0,,9.99916,9.77324,999.997,999.879,0.2276,0.0608044,0.245061,0.305865,0.0127422,0.0782011,0,0,0.669284,0.168364,0.0891548,0.000177429,0.000354858,1,0,0,0.758719,0.758616,0.241281,0.000103692,0.669284,0.0889773,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.990993,1,1,0.42,0.402599,,,0.643888,,,,,0,0.0109527,0.336153,1,10.2282,9.37234,1000.05,999.468,0.399495,0.161848,0.277622,0.43947,0.0563934,0.119784,0,0,0.643888,0.454608,0,0.0109527,0,1,0,0,1,0.990993,0,0.00900667,0.643888,0,0.0109527,0,0.336153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.915923,1,1,0.569871,0.559387,,,0.632278,,,,,0,0.0719256,0.21172,1,10.477,9.17212,1000.1,999.123,0.350904,0.117072,0.290417,0.407489,0.0404733,0.121786,0,0,0.632278,0.599534,0,0.0719256,0,1,0,0,1,0.915923,0,0.0840767,0.632278,0,0.0719256,0,0.21172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.765283,1,1,0.822807,0.624315,,,0.285426,,,,,0,0.146612,0.333245,1,10.687,8.94822,1000.13,998.575,0.364766,0.119764,0.276312,0.396076,0.0348091,0.107739,0,0,0.285426,0.787726,0,0.146612,0,1,0,0,1,0.765283,0,0.234717,0.285426,0,0.146612,0,0.333245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.231298,0.231298,1,1,0.192199,0.1,,,0.170533,,,,,0.0324671,0,0.028298,1,9.98348,9.93864,999.992,999.966,0.077879,0.0361123,0.0579373,0.0940496,0.0103565,0.0185935,0,0,0.170533,0.1,0.0324671,0,0,1,0,0,0.231298,0.231298,0.768702,0,0.170533,0.0324671,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.624223,0.624223,1,1,0.264726,0.173442,,,0.37017,,,,,0.0491067,0,0.204947,1,10.0017,9.74959,999.99,999.813,0.248751,0.0811437,0.243268,0.324412,0.0298116,0.0920218,0,0,0.37017,0.156039,0.0491067,0,0,1,0,0,0.624223,0.624223,0.375777,0,0.37017,0.0491067,0,0,0.204947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.921025,0.921025,1,1,0.420749,0.42,,,0.63131,,,,,0.00913736,0,0.280578,1,10.2124,9.42714,1000.05,999.493,0.360481,0.134545,0.289469,0.424014,0.0434201,0.122744,0,0,0.63131,0.398799,0.00913736,0,0,1,0,0,0.921025,0.921025,0.0789755,0,0.63131,0.00913736,0,0,0.280578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.99335,0.99335,1,1,0.594404,0.607694,,,0.700969,,,,,0.000372086,0.146278,0.145378,1,10.495,9.16341,1000.11,999.077,0.341619,0.120836,0.273556,0.394392,0.0383337,0.10617,0,0,0.700969,0.582031,0.000548369,0.146455,0.000352566,1,0,0,0.99335,0.99335,0.00664958,0,0.700969,0.000372086,0.146278,0,0.145378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999885,0.66659,1,1,0.743677,0.646335,,,0.372302,,,,,5.59971E-06,0.0790365,0.215243,1,10.6981,8.9874,1000.14,998.701,0.314544,0.0862492,0.267222,0.353472,0.0219987,0.098493,0,0,0.372302,0.745684,6.8179E-06,0.0790377,2.43638E-06,1,0,0,0.999885,0.66659,0.000114937,0.333295,0.372302,5.59971E-06,0.0790365,0,0.215243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDoesntFile",0.2437,0,0.243728,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0824825,0.0824825,0,0.0247535,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","P Files",0.7563,0,0.756272,0.5,1,0.914477,1,1,0.488671,0.45125,,,0.59795,,,,,0.0242188,0.0600955,0.232116,1,10.3663,9.27692,1000.07,999.222,0.356807,0.121988,0.27415,0.396138,0.038344,0.108503,0,0,0.59795,0.449913,0.0242671,0.0601438,9.65888E-05,1,0,0,1,0.914477,0,0.0855225,0.59795,0.0242188,0.0600955,0,0.232116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDoesntAnswer",0.0647,0,0.0646783,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412469,0.125452,0.166699,0.0104787,0.0188178,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","D Answers",0.6916,0,0.691594,0.5,1,1,1,1,0.488671,0.45125,,,0.653871,,,,,0.0264837,0.0657157,0.253824,1,10.321,9.30282,1000.07,999.26,0.376147,0.129539,0.288056,0.417596,0.04095,0.11689,0,0,0.653871,0.449913,0.0265365,0.0657685,0.000105622,1,0,0,1,1,0,0,0.653871,0.0264837,0.0657157,0,0.253824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","Settles1",0.4522,0,0.452213,0.5,1,1,1,1,0.397814,0.502011,,,1,,,,,0,0,0,,10.2999,9.40009,1000.07,999.5,0.3,0.0675584,0.269612,0.33717,0.012482,0.0894012,0,0,1,0.449913,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DoesntSettle1",0.2394,0,0.239381,0.5,1,1,1,1,0.660309,0.355357,,,0,,,,,0.076514,0.189859,0.733322,1,10.3609,9.11907,1000.06,998.807,0.519997,0.246627,0.322899,0.569527,0.0947289,0.168819,0,0,0,,0.0766666,0.190011,0.000305152,1,0,0,1,1,0,0,0,0.076514,0.189859,0,0.733322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PAbandons1",0.0183,0,0.018316,0.5,1,1,1,1,0.531427,0.154279,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0356658,0.360661,0.396326,0.00534987,0.148449,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","PDoesntAbandon1",0.2211,0,0.221065,0.5,1,1,1,1,0.670987,0.372017,,,0,,,,,0,0.205589,0.79408,1,10.4033,9.05851,1000.07,998.714,0.538224,0.264106,0.319771,0.583877,0.102134,0.170507,0,0,0,,0.000165217,0.205755,0.000330434,1,0,0,1,1,0,0,0,0,0.205589,0,0.79408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDefaults1",0.0454,0,0.0454486,0.5,1,1,1,1,0.754285,0.396786,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.277852,0.0784632,0.356316,0.0971366,0.0117695,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","DDoesntDefault1",0.1756,0,0.175616,0.5,1,1,1,1,0.64943,0.365607,,,0,,,,,0,0,0.999584,1,10.2877,9.11247,1000.04,998.814,0.599875,0.260549,0.38222,0.642769,0.103428,0.211587,0,0,0,,0.000207975,0.000207975,0.000415949,1,0,0,1,1,0,0,0,0,0,0,0.999584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","POrDQuits1",0.0638,0,0.0637646,0.5,1,1,1,1,0.69027,0.327127,,,0,,,,,0.287244,0.712756,0,,10.5628,9.13724,1000.09,998.788,0.3,0.208286,0.159523,0.367809,0.0707714,0.05103,0,0,0,,0.287244,0.712756,0,1,0,0,1,1,0,0,0,0.287244,0.712756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1061","P Wins",0.1755,0,0.175543,0.5,1,1,1,1,0.649396,0.365584,,,0,,,,,0,0,1,1,10.2876,9.11237,1000.04,998.814,0.6,0.260522,0.382243,0.642766,0.103382,0.211586,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
