"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.0983,9.65731,10.0983,9.65731,0.244382,0.342692,0,0.342692,0.280856,0,0,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","AllCount",730,0,730,0.499995,730,730,730,730,0.751144,0.248845,,,270.672,,,,,0,0,459.328,319.999,10.3778,9.37782,10.3778,9.37782,0.244383,0.214619,0.171347,0.385967,0.148853,0.140431,0,0,270.672,0.499986,0,0,0,364.996,0,7.5023E-06,730,730,0,0,270.672,0,0,229.665,229.663
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.93934,9.84375,9.93934,9.84375,0.216908,0.150097,0.0423899,0.192486,0.0396376,0.0459839,0,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.0066,9.73303,10.0066,9.73303,0.260423,0.225024,0.168379,0.393403,0.157691,0.187003,0,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.3589,9.35892,10.3589,9.35892,0.282158,0.356905,0.32054,0.677445,0.338487,0.332286,0,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.733,9.00655,10.733,9.00655,0.260425,0.260954,0.221727,0.482682,0.204589,0.157171,0,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.8437,8.93934,10.8437,8.93934,0.21691,0.126104,0.150007,0.276111,0.0633994,0.0396243,0,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,10.0279,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.0613,9.64391,10.0613,9.64391,0.294828,0.228712,0.153668,0.38238,0.175991,0.164802,0,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.3658,9.35491,10.3658,9.35491,0.279287,0.269023,0.212537,0.481559,0.225284,0.197876,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.6565,9.09051,10.6565,9.09051,0.252966,0.231293,0.206238,0.437531,0.180798,0.145724,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.784,8.98271,10.784,8.98271,0.233289,0.176705,0.176959,0.353664,0.118355,0.0865239,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.98271,9.78401,9.98271,9.78401,0.233287,0.180931,0.0935007,0.274431,0.0872069,0.101573,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.0905,9.65652,10.0905,9.65652,0.252965,0.223957,0.158144,0.382101,0.148935,0.166492,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.3549,9.36582,10.3549,9.36582,0.279284,0.274356,0.224761,0.499118,0.209681,0.217003,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.6439,9.06126,10.6439,9.06126,0.294828,0.277089,0.213339,0.490428,0.189357,0.173257,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,9.02789,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.310743,0.255017,0.565761,0.268066,0.257784,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.290772,0.229474,0.520246,0.238116,0.226526,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.26666,0.198407,0.465067,0.201973,0.188718,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.35,9.35,10.35,9.35,0.3,0.246489,0.172279,0.418768,0.171745,0.157044,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.3844,9.38442,10.3844,9.38442,0.231179,0.196085,0.159135,0.35522,0.129687,0.122511,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.3942,9.3942,10.3942,9.3942,0.211603,0.193895,0.168692,0.362587,0.133131,0.128366,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.4042,9.40421,10.4042,9.40421,0.191611,0.199413,0.183922,0.383334,0.142864,0.14001,0,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.212197,0.212203,0.4244,0.158712,0.158722,0,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.49,9.21003,10.49,9.21003,0.3,0.111452,0.510035,0.621487,0.0205638,0.515568,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5411,9.15895,10.5411,9.15895,0.3,0.122596,0.458946,0.581542,0.0231795,0.453051,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6032,9.09682,10.6032,9.09682,0.3,0.136505,0.396821,0.533326,0.0265098,0.377443,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.6554,9.04456,10.6554,9.04456,0.3,0.14842,0.344559,0.492979,0.0294017,0.314089,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.6817,9.08709,10.6817,9.08709,0.23118,0.0738982,0.318274,0.392173,0.0143525,0.245026,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.6626,9.12578,10.6626,9.12578,0.211604,0.0504058,0.337387,0.387792,0.00953325,0.256734,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.6321,9.17624,10.6321,9.17624,0.191612,0.0309852,0.367854,0.398839,0.00572028,0.280029,0,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.5756,9.27441,10.5756,9.27441,0.15,0,0.424411,0.424411,0,0.317448,0,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.21,9.48997,10.21,9.48997,0.3,0.510035,0,0.510035,0.515568,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1589,9.54105,10.1589,9.54105,0.3,0.458949,0,0.458949,0.453054,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","1.776E-15","539","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.0968,9.60319,10.0968,9.60319,0.3,0.396811,0,0.396811,0.37743,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
