"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.00422,9.79578,9.00422,9.79578,1.2,0.238374,0.658916,0.89729,0.143024,1.32101,0,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Abandoned",0.1523,0,0.152261,0.466294,1,1,1,1,0.653032,0.1,,,0,,,,,0.489036,0.295773,0,,10.1034,9.29663,10.1034,9.29663,0.6,0.37636,0.316829,0.693189,0.282674,0.330044,0,0,0,,0.596631,0.403369,0.215191,0.453545,0,1.08044,1,1,0,0,0,0.489036,0.295773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Rounds1",0.2253,0,0.225259,0.399226,1,1,1,1,0.541732,0.1,,,0.30293,,,,,0.330557,0.199924,0.16659,0.500001,9.96353,9.33651,9.96353,9.33651,0.699954,0.418458,0.291193,0.709651,0.364918,0.352883,0,0,0.30293,0.1,0.330557,0.199924,0,0.367534,0,1.2111,1,1,0,0,0.30293,0.330557,0.199924,0.083295,0.0832952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable",0.5,0,0.499994,0.716723,0.903318,0.198349,1,1,0.682124,0.1,,,0.0227064,,,,,0.0386648,0.0666854,0.037526,0.647718,10.5401,9.10692,10.5401,9.10692,0.353016,0.0507816,0.465575,0.516356,0.0432919,0.348273,0,0,0.0227064,0.1,0.0550476,0.0830681,0.0327655,1,0,1.15263E-05,0.903318,0.198349,0.0966819,0.70497,0.0227064,0.0386648,0.0666854,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Not Liable",0.5,0,0.500006,0.283273,0.475235,0.317699,1,1,0.455645,0.1,,,0.113768,,,,,0.110256,0.0233844,0.037525,0.352283,10.0604,9.67923,10.0604,9.67923,0.260395,0.326404,0,0.326404,0.309281,0,0,0,0.113768,0.1,0.126638,0.0397668,0.0327647,0,0,3.4784E-06,0.475235,0.317699,0.524765,0.157537,0.113768,0.110256,0.0233844,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","AllCount",550,0,550,0.499995,379.101,141.913,550,550,0.542694,0.1,,,37.5307,,,,,40.9535,24.769,20.6393,80.0001,10.3002,9.39308,10.3002,9.39308,0.306705,0.188594,0.232785,0.421379,0.176288,0.174134,0,0,37.5307,0.1,49.9639,33.7794,18.0208,274.997,0,7.5023E-06,379.101,141.913,170.899,237.187,37.5307,40.9535,24.769,10.3196,10.3197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Liability Strength1",0.2261,0,0.226114,0.1,0.241022,0.230512,1,1,0.293166,0.1,,,0.13811,,,,,0.0791723,0.00047576,0.008108,0.0328966,9.94611,9.90756,9.94611,9.90756,0.146325,0.0919252,0.0421195,0.134045,0.0444171,0.0457899,0,0,0.13811,0.1,0.081495,0.0027984,0.00464528,0.0399657,0,-6.39492E-06,0.241022,0.230512,0.758978,0.0105103,0.13811,0.0791723,0.00047576,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Liability Strength2",0.1902,0,0.190224,0.3,0.500005,0.413131,1,1,0.447004,0.1,,,0.140085,,,,,0.173482,0.0111827,0.047777,0.169806,9.95633,9.74107,9.95633,9.74107,0.302607,0.226134,0.176954,0.403088,0.177394,0.209242,0,0,0.140085,0.1,0.193784,0.0314848,0.0406042,0.169489,0,4.91077E-06,0.500005,0.413131,0.499995,0.0868738,0.140085,0.173482,0.0111827,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Liability Strength3",0.1673,0,0.167339,0.5,0.794982,0.429808,1,1,0.627205,0.1,,,0.0546645,,,,,0.118702,0.0717928,0.093716,0.5,10.2681,9.30818,10.2681,9.30818,0.423667,0.386047,0.368757,0.754803,0.412357,0.393925,0,0,0.0546645,0.1,0.164168,0.117259,0.0909326,0.5,0,2.11357E-05,0.794982,0.429808,0.205018,0.365174,0.0546645,0.118702,0.0717928,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Liability Strength4",0.1902,0,0.19022,0.7,0.955473,0.217919,1,1,0.782435,0.1,,,0.00611934,,,,,0.0184898,0.104926,0.047779,0.830194,10.6219,8.99741,10.6219,8.99741,0.380685,0.238029,0.322549,0.560578,0.256824,0.189916,0,0,0.00611934,0.1,0.0387924,0.125229,0.0406052,0.830511,0,1.64073E-05,0.955473,0.217919,0.0445273,0.737554,0.00611934,0.0184898,0.104926,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Liability Strength5",0.2261,0,0.226104,0.9,0.994595,0.0616478,1,1,0.866226,0.1,,,0.000221325,,,,,0.000786647,0.0478856,0.008109,0.967103,10.6967,8.98152,10.6967,8.98152,0.321738,0.0659621,0.294278,0.36024,0.0647664,0.0970034,0,0,0.00022133,0.1,0.00310939,0.0502083,0.00464548,0.960034,0,5.99868E-06,0.994595,0.0616478,0.00540491,0.932947,0.000221325,0.000786647,0.0478856,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.41308,0.321285,1,1,0.1,0.1,,,0.321285,,,,,0,0,0,,10,9.77969,10,9.77969,0.22031,0.157063,0.212136,0.369199,0.0927838,0.216173,0,0,0.321285,0.1,0,0,0,0.230751,0,-0.21118,0.41308,0.321285,0.58692,0.0917956,0.321285,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.527973,1,1,0.549306,0.1,,,0,,,,,0.36664,0,0,,10.2527,9.28891,10.2527,9.28891,0.458392,0.305958,0.285521,0.59148,0.247744,0.261837,0,0,0,,0.447306,0.0806664,0.161333,0.499993,0,4E-05,1,0.527973,0,0.472027,0,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268038,1,1,0.9,0.1,,,0,,,,,0,0.132168,0.13587,0.451998,10.5755,8.96257,10.5755,8.96257,0.461933,0.29694,0.272773,0.569713,0.343746,0.1656,0,0,0,,0,0.132168,0,0.769249,0,0.21118,1,0.268038,0,0.731962,0,0,0.132168,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137762,1,1,0.9,0.1,,,0,,,,,0,0.0911723,0.04659,0.6598,10.6808,8.94995,10.6808,8.94995,0.369283,0.161408,0.280727,0.442135,0.178757,0.109089,0,0,0,,0,0.0911723,0,0.894788,0,0.80641,1,0.137762,0,0.862238,0,0,0.0911723,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.345179,0.345179,1,1,0.404189,0.1,,,0.147848,,,,,0.150744,0,0.046587,0.340201,9.90251,9.86243,9.90251,9.86243,0.23506,0.120053,0.118521,0.238573,0.073817,0.147255,0,0,0.147848,0.1,0.150744,0,0,0.105211,0,0.806395,0.345179,0.345179,0.654821,0,0.147848,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.491548,0.491548,1,1,0.520867,0.1,,,0.137161,,,,,0.218519,0,0.135868,0.548002,9.90923,9.71432,9.90923,9.71432,0.37645,0.204942,0.244608,0.44955,0.209179,0.313743,0,0,0.137161,0.1,0.218519,0,0,0.230749,0,0.211167,0.491548,0.491548,0.508452,0,0.137161,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.727766,0.440176,1,1,0.667695,0.1,,,0.057096,,,,,0,0.221747,0,,10.3774,9.27223,10.3774,9.27223,0.350383,0.33244,0.252384,0.584824,0.309776,0.193403,0,0,0.057096,0.1,0.0806664,0.302414,0.161333,0.499998,0,-1.48446E-05,0.727766,0.440176,0.272234,0.28759,0.057096,0,0.221747,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.90601,0,1,1,,,,,0,,,,,0,0,0,,10.6342,9.09399,10.6342,9.09399,0.271803,0.177266,0.259127,0.436393,0.177266,0.106091,0,0,0,,0,0,0,0.769248,0,-0.211192,0.90601,0,0.0939899,0.90601,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.969678,0,1,1,,,,,0,,,,,0,0,0,,10.6788,9.03032,10.6788,9.03032,0.290903,0.094395,0.282095,0.37649,0.094395,0.0982852,0,0,0,,0,0,0,0.894793,0,-0.806366,0.969678,0,0.0303217,0.969678,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.792028,0.466565,1.25859,1.20609,0.764664,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.794994,0.422066,1.21706,1.21392,0.683599,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.85723,1,1,0.752185,0.1,,,0,,,,,0.361315,0.218518,0.277397,0.5,10.1168,9.15963,10.1168,9.15963,0.723607,0.437512,0.30018,0.737691,0.466508,0.34436,0,0,0,,0.361315,0.218518,0,0.499991,0,2,1,0.85723,0,0.14277,0,0.361315,0.218518,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability1",0.226,0,0.226017,0.499999,0.827061,0.451263,1,1,0.524638,0.1,,,0.121716,,,,,0.205348,0.124199,0,,10.2641,9.35245,10.2641,9.35245,0.383497,0.216375,0.236531,0.452906,0.157487,0.178836,0,0,0.121716,0.1,0.205348,0.124199,0,0.499998,0,1,0.827061,0.451263,0.172939,0.375798,0.121716,0.205348,0.124199,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability0",0.3607,0,0.360723,0.499994,0.65584,0.171592,1,1,0.337838,0.1,,,0.0807603,,,,,0,0,0,,10.341,9.41078,10.341,9.41078,0.24823,0.148,0.209444,0.357444,0.131298,0.131613,0,0,0.0807603,0.1,0.0454158,0.0454158,0.0908316,0.499992,0,0,0.65584,0.171592,0.34416,0.484248,0.0807603,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability-1",0.226,0,0.226021,0.499996,0.584817,0.0513034,1,1,0.1,0.1,,,0.0513034,,,,,0,0,0,,10.3632,9.44596,10.3632,9.44596,0.190836,0.129975,0.210831,0.340806,0.121501,0.12696,0,0,0.0513034,0.1,0,0,0,0.499995,0,-1,0.584817,0.0513034,0.415183,0.533514,0.0513034,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.475865,0,1,1,,,,,0,,,,,0,0,0,,10.3331,9.52413,10.3331,9.52413,0.14276,0.119924,0.250826,0.37075,0.119924,0.176078,0,0,0,,0,0,0,0.499985,0,-2,0.475865,0,0.524135,0.475865,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.206533,0,1,1,,,,,0,,,,,0,0,0,,10.1446,9.79347,10.1446,9.79347,0.0619599,0.0643866,0.400491,0.464877,0.0643866,0.37064,0,0,0,,0,0,0,0.499993,0,-3,0.206533,0,0.793467,0.206533,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.2036,8.59638,10.2036,8.59638,1.2,0.650927,0.933129,1.58406,0.882846,1.52933,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3262,8.47381,10.3262,8.47381,1.2,0.745856,0.844129,1.58998,1.06065,1.36719,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763956,1,1,0.842493,0.1,,,0,,,,,0.125273,0.361281,0.277402,0.630071,10.4378,8.86661,10.4378,8.86661,0.695628,0.289517,0.60037,0.889887,0.278468,0.688732,0,0,0,,0.125273,0.361281,0,1,0,2,1,0.763956,0,0.236044,0,0.125273,0.361281,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.966236,0.322762,1,1,0.701977,0.1,,,0.0237634,,,,,0.128042,0.170956,0,,10.5269,9.08636,10.5269,9.08636,0.386699,0.0512868,0.473064,0.524351,0.015386,0.357673,0,0,0.0237634,0.1,0.128042,0.170956,0,1,0,1,0.966236,0.322762,0.0337639,0.643474,0.0237634,0.128042,0.170956,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.931048,0.118846,1,1,0.4434,0.1,,,0.0280133,,,,,0,0,0,,10.5811,9.10393,10.5811,9.10393,0.314968,0.0136249,0.418895,0.43252,0.00408748,0.263231,0,0,0.0280133,0.1,0.0454165,0.0454165,0.0908329,1,0,0,0.931048,0.118846,0.0689523,0.812201,0.0280133,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.867322,0.0319898,1,1,0.1,0.1,,,0.0319898,,,,,0,0,0,,10.5783,9.15187,10.5783,9.15187,0.269794,0,0.421665,0.421665,0,0.253923,0,0,0.0319898,0.1,0,0,0,1,0,-1,0.867322,0.0319898,0.132678,0.835332,0.0319898,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.711904,0,1,1,,,,,0,,,,,0,0,0,,10.4983,9.2881,10.4983,9.2881,0.213571,0,0.501667,0.501667,0,0.352167,0,0,0,,0,0,0,1,0,-2,0.711904,0,0.288096,0.711904,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.284297,0,1,1,,,,,0,,,,,0,0,0,,10.199,9.7157,10.199,9.7157,0.085289,0,0.800992,0.800992,0,0.74129,0,0,0,,0,0,0,1,0,-3,0.284297,0,0.715703,0.284297,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","8.882000000000001E-16","918","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
