"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DWins",0.0606,0,0.0605818,0.318595,1,1,1,1,0.790971,0.1,,,0,,,,,0,0,1,0,9.27326,9.52674,9.27326,9.52674,1.2,0.344896,0.418126,0.763022,0.17512,0.708287,0,0,0,,0,0,0,0.248406,0,1.73027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Abandoned",0.0456,0,0.045608,0.582965,1,1,1,1,0.80613,0.1,,,0,,,,,0.0972676,0.878416,0,,10.5906,8.80943,10.5906,8.80943,0.6,0.598455,0.216056,0.814511,0.579912,0.106094,0,0,0,,0.109426,0.890574,0.024316,0.614346,0,0.917905,1,1,0,0,0,0.0972676,0.878416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Rounds1",0.3136,0,0.313642,0.342998,1,1,1,1,0.416036,0.1,,,0.55383,,,,,0.0141441,0.127734,0.304291,0.365227,9.88788,9.32955,9.88788,9.32955,0.782575,0.458865,0.257358,0.716222,0.354158,0.305759,0,0,0.55383,0.1,0.0141441,0.127734,0,0.295018,0,0.900809,1,1,0,0,0.55383,0.0141441,0.127734,0.193156,0.111135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.186171,1,1,0.596843,0.1,,,0.0602525,,,,,0.00234181,0.052588,0.06988,0.569287,10.5661,9.04785,10.5661,9.04785,0.386033,0.0440286,0.433881,0.477909,0.0254296,0.30166,0,0,0.0602525,0.1,0.00289632,0.0531425,0.00110902,1,0,1.15263E-05,0.960848,0.186171,0.0391523,0.774677,0.0602525,0.00234181,0.052588,0.0300981,0.0397816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.443327,1,1,0.340688,0.1,,,0.287153,,,,,0.00653049,0.0275379,0.120996,0.247378,10.0628,9.53145,10.0628,9.53145,0.405701,0.468549,0,0.468549,0.421451,0,0,0,0.287153,0.1,0.00708498,0.0280924,0.00110899,0,0,3.4784E-06,0.667016,0.443327,0.332984,0.223689,0.287153,0.00653049,0.0275379,0.0910647,0.0299318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","AllCount",1050,0,1050,0.499995,854.626,330.488,1050,1050,0.416443,0.1,,,182.39,,,,,4.65799,42.0659,100.21,219.136,10.3145,9.28965,10.3145,9.28965,0.395867,0.256292,0.216938,0.473229,0.223443,0.150828,0,0,182.39,0.1,5.24021,42.6481,1.16445,524.994,0,7.5023E-06,854.626,330.488,195.373,524.138,182.39,4.65799,42.0659,63.6109,36.5995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.417757,1,1,0.213995,0.1,,,0.343905,,,,,0.00464352,0.00226152,0.06679,0.0328966,9.90002,9.80072,9.90002,9.80072,0.299261,0.1914,0.0439614,0.235362,0.100521,0.0508784,0,0,0.343905,0.1,0.00472213,0.00234013,0.000157229,0.0399657,0,-6.39492E-06,0.446202,0.417757,0.553798,0.0284447,0.343905,0.00464352,0.00226152,0.0645927,0.0021972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.568051,1,1,0.35137,0.1,,,0.354881,,,,,0.0102488,0.0238313,0.177715,0.169806,9.96902,9.53167,9.96902,9.53167,0.499313,0.393385,0.17474,0.568126,0.324304,0.213763,0,0,0.354881,0.1,0.010936,0.0245185,0.00137434,0.169489,0,4.91077E-06,0.740897,0.568051,0.259103,0.172846,0.354881,0.0102488,0.0238313,0.147538,0.0301771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.423834,1,1,0.566821,0.1,,,0.145951,,,,,0.00716596,0.0804145,0.187225,0.5,10.3672,9.11171,10.3672,9.11171,0.521078,0.487348,0.316396,0.803744,0.507529,0.314,0,0,0.145951,0.1,0.00870487,0.0819534,0.00307781,0.5,0,2.11357E-05,0.938642,0.423834,0.061358,0.514808,0.145951,0.00716596,0.0804145,0.0936126,0.0936126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.167448,1,1,0.769069,0.1,,,0.0197822,,,,,0.00118045,0.0780626,0.067048,0.830194,10.6513,8.96016,10.6513,8.96016,0.388542,0.229589,0.289601,0.51919,0.223742,0.135447,0,0,0.0197822,0.1,0.00186764,0.0787498,0.00137437,0.830511,0,1.64073E-05,0.993595,0.167448,0.00640536,0.826147,0.0197822,0.00118045,0.0780626,0.0113852,0.0556631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0418278,1,1,0.866647,0.1,,,0.00110372,,,,,5.73115E-05,0.0296883,0.010821,0.967103,10.6972,8.98384,10.6972,8.98384,0.318942,0.057308,0.290683,0.347991,0.0510115,0.0900121,0,0,0.00110372,0.1,0.00013593,0.0297669,0.000157236,0.960034,0,5.99868E-06,0.999669,0.0418278,0.000331439,0.957841,0.00110372,5.73115E-05,0.0296883,0.00035598,0.0104652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.727558,1,1,0.1,0.1,,,0.727558,,,,,0,0,0,,10.0452,9.43653,10.0452,9.43653,0.518267,0.400962,0.171597,0.572559,0.253647,0.174325,0,0,0.727558,0.1,0,0,0,0.230751,0,-0.21118,1,0.727558,0,0.272442,0.727558,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.466671,1,1,0.598457,0.1,,,0.0944331,,,,,0.0218434,0.0689847,0.275949,0.262413,10.28,9.11443,10.28,9.11443,0.605571,0.428194,0.246954,0.675148,0.414819,0.215581,0,0,0.0944331,0.1,0.0245737,0.0717151,0.00546066,0.499993,0,4E-05,1,0.466671,0,0.533329,0.0944331,0.0218434,0.0689847,0.203536,0.0724125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.217818,1,1,0.9,0.1,,,0,,,,,0,0.0764595,0.141358,0.461205,10.5795,8.97036,10.5795,8.97036,0.45016,0.272287,0.273082,0.54537,0.279708,0.144809,0,0,0,,0,0.0764595,0,0.769249,0,0.21118,1,0.217818,0,0.782182,0,0,0.0764595,0.076163,0.0651951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.103119,1,1,0.9,0.1,,,0,,,,,0,0.0527434,0.050376,0.672536,10.6715,8.96733,10.6715,8.96733,0.361161,0.141557,0.283578,0.425135,0.139298,0.105822,0,0,0,,0,0.0527434,0,0.894788,0,0.80641,1,0.103119,0,0.896881,0,0,0.0527434,0.0164963,0.0338796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.302449,0.1,,,0.38842,,,,,0.00881976,0,0.158008,0.220697,9.84318,9.72886,9.84318,9.72886,0.427953,0.229848,0.121399,0.351247,0.140526,0.15361,0,0,0.38842,0.1,0.00881976,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.38842,0.00881976,0,0.123136,0.0348718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.417027,0.1,,,0.376262,,,,,0.0127852,0,0.297384,0.419203,9.85858,9.55113,9.85858,9.55113,0.590289,0.318452,0.24277,0.561222,0.257887,0.30268,0,0,0.376262,0.1,0.0127852,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.376262,0.0127852,0,0.17272,0.124664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.32322,1,1,0.594562,0.1,,,0.105942,,,,,0.000391959,0.197266,0.01416,0.657324,10.4966,9.1394,10.4966,9.1394,0.36403,0.408759,0.205618,0.614377,0.39219,0.125965,0,0,0.105942,0.1,0.00312229,0.199996,0.00546065,0.499998,0,-1.48446E-05,0.861893,0.32322,0.138107,0.538673,0.105942,0.000391959,0.197266,0.00485213,0.0093074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,10.6759,9.03448,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,10.6949,9.00722,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.686555,0.463652,1.15021,0.765064,0.600554,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.676153,0.430961,1.10711,0.723498,0.538062,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.774199,1,1,0.759272,0.1,,,0.0731138,,,,,0.0211399,0.126414,0.553532,0.346536,10.0531,9.08254,10.0531,9.08254,0.864379,0.468099,0.301766,0.769866,0.444317,0.317869,0,0,0.0731138,0.1,0.0211399,0.126414,0,0.499991,0,2,1,0.774199,0,0.225801,0.0731138,0.0211399,0.126414,0.361713,0.191819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.57701,1,1,0.384159,0.1,,,0.336208,,,,,0.0120145,0.0718495,0.156938,0.323287,10.2222,9.2105,10.2222,9.2105,0.567265,0.329604,0.232049,0.561652,0.25985,0.182983,0,0,0.336208,0.1,0.0120145,0.0718495,0,0.499998,0,1,1,0.57701,0,0.42299,0.336208,0.0120145,0.0718495,0.106202,0.0507358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.251825,1,1,0.211475,0.1,,,0.206904,,,,,0.000220676,0.0388389,0.002788,0.5,10.3492,9.34239,10.3492,9.34239,0.308396,0.196807,0.197596,0.394403,0.160321,0.114679,0,0,0.206904,0.1,0.00175787,0.0403761,0.00307439,0.499992,0,0,0.770587,0.251825,0.229413,0.518762,0.206904,0.000220676,0.0388389,0.00139391,0.0013939
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.0770056,1,1,0.1,0.1,,,0.0770056,,,,,0,0,0,,10.4244,9.34087,10.4244,9.34087,0.234703,0.202307,0.191741,0.394048,0.189588,0.103586,0,0,0.0770056,0.1,0,0,0,0.499995,0,-1,0.705337,0.0770056,0.294663,0.628331,0.0770056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,10.4471,9.36132,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,10.35,9.50002,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0727,8.7273,10.0727,8.7273,1.2,0.445806,0.927304,1.37311,0.32902,1.20111,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.1381,8.66192,10.1381,8.66192,1.2,0.490384,0.86192,1.3523,0.370872,1.07612,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.626679,1,1,0.839722,0.1,,,0.0253495,,,,,0.00732948,0.209002,0.384997,0.56679,10.3965,8.88454,10.3965,8.88454,0.719002,0.216713,0.603543,0.820257,0.131994,0.635749,0,0,0.0253495,0.1,0.00732948,0.209002,0,1,0,2,1,0.626679,0,0.373321,0.0253495,0.00732948,0.209002,0.166785,0.218213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.291567,1,1,0.609734,0.1,,,0.0834372,,,,,0.00749152,0.0988986,0.10174,0.498785,10.5359,9.01558,10.5359,9.01558,0.448514,0.0646139,0.464099,0.528712,0.0339144,0.365967,0,0,0.0834372,0.1,0.00749152,0.0988986,0,1,0,1,1,0.291567,0,0.708433,0.0834372,0.00749152,0.0988986,0.0509934,0.0507462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.124135,1,1,0.326146,0.1,,,0.0792121,,,,,0.000220679,0.0388395,0.002788,0.63046,10.6048,9.06503,10.6048,9.06503,0.330168,0.0133596,0.395197,0.408557,0.00455464,0.229362,0,0,0.0792121,0.1,0.0017579,0.0403767,0.00307444,1,0,0,0.97085,0.124135,0.0291499,0.846715,0.0792121,0.000220679,0.0388395,0.00103022,0.0017576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0480162,1,1,0.1,0.1,,,0.0480162,,,,,0,0,0,,10.6165,9.08634,10.6165,9.08634,0.297146,0,0.383485,0.383485,0,0.207174,0,0,0.0480162,0.1,0,0,0,1,0,-1,0.942471,0.0480162,0.0575293,0.894454,0.0480162,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","8.882000000000001E-16","911","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0,1,1,,,,,0,,,,,0,0,0,,10.6123,9.12528,10.6123,9.12528,0.262417,0,0.387693,0.387693,0,0.204001,0,0,0,,0,0,0,1,0,-2,0.874724,0,0.125276,0.874724,0,0,0,0,0
