"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.766175,1,1,0.571167,0.254025,,,0.276945,,,,,0.128878,0.127024,0.106343,0.5,10.3462,9.36616,1000.05,999.21,0.287626,0.341226,0.326894,0.66812,0.310848,0.319603,0,0,0.276945,0.313437,0.19237,0.190517,0.126984,0.5,0,2.11357E-05,0.938642,0.766175,0.061358,0.172467,0.276945,0.128878,0.127024,0.0531716,0.0531716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.532255,1,1,0.771812,0.376744,,,0.143035,,,,,0.0298922,0.204014,0.094089,0.830194,10.7143,9.02856,1000.13,998.674,0.257104,0.224302,0.237249,0.461551,0.194104,0.149852,0,0,0.143035,0.654742,0.0605051,0.234627,0.0612258,0.830511,0,1.64073E-05,0.993595,0.532255,0.00640536,0.461339,0.143035,0.0298922,0.204014,0.0159769,0.0781118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.271325,1,1,0.867569,0.486799,,,0.0833492,,,,,0.00407166,0.114263,0.061331,0.967103,10.8303,8.96062,1000.15,998.607,0.209048,0.0909052,0.162891,0.253796,0.0627651,0.0424132,0,0,0.0833492,0.852432,0.00822688,0.118418,0.00831044,0.960034,0,5.99868E-06,0.999669,0.271325,0.000331439,0.728343,0.0833492,0.00407166,0.114263,0.00201758,0.0593134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.914825,1,1,0.1,0.167055,,,0.914825,,,,,0,0,0,,10.0573,9.65545,1000,999.763,0.287224,0.238011,0.186072,0.424084,0.0959218,0.179477,0,0,0.914825,0.133527,0,0,0,0.230751,0,-0.21118,1,0.914825,0,0.085175,0.914825,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.747645,1,1,0.60898,0.236614,,,0.126956,,,,,0.391142,0,0,,10.2957,9.44218,1000.04,999.384,0.262147,0.219919,0.274255,0.494174,0.17057,0.253566,0,0,0.126956,0.618698,0.505916,0.114774,0.229547,0.499993,0,4E-05,1,0.747645,0,0.252355,0.126956,0.391142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.520415,1,1,0.9,0.333194,,,0.073174,,,,,0,0.255414,0.191827,0.562028,10.7346,8.97983,1000.12,998.555,0.28561,0.274397,0.159741,0.434137,0.254278,0.0787086,0,0,0.073174,0.9,0,0.255414,0,0.769249,0,0.21118,1,0.520415,0,0.479585,0.073174,0,0.255414,0.0840146,0.107812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.376295,1,1,0.9,0.411581,,,0.0788772,,,,,0,0.19051,0.106908,0.799233,10.8171,8.94434,1000.14,998.536,0.238517,0.169861,0.154273,0.324134,0.141025,0.0458517,0,0,0.0788772,0.9,0,0.19051,0,0.894788,0,0.80641,1,0.376295,0,0.623705,0.0788772,0,0.19051,0.0214635,0.0854443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.305306,0.1,,,0.357916,,,,,0.150744,0,0.046587,0.340201,9.95872,9.86073,999.977,999.899,0.18055,0.116813,0.107438,0.224251,0.0397057,0.116862,0,0,0.357916,0.1,0.150744,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.420376,0.1,,,0.332044,,,,,0.218519,0,0.135868,0.548002,9.98664,9.76667,999.976,999.712,0.24669,0.152842,0.21161,0.364453,0.0788705,0.23245,0,0,0.332044,0.1,0.218519,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.597819,0.26,,,0.281875,,,,,0,0.366626,0,,10.4118,9.32959,1000.07,999.132,0.258568,0.296776,0.220458,0.517234,0.234853,0.180792,0,0,0.281875,0.240564,0.106696,0.473322,0.213392,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.281875,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.482759,1,1,0.750126,0.62037,,,0.263352,,,,,0.023429,0.0717339,0.108796,0.866951,10.7069,9.04318,1000.13,998.688,0.24988,0.243536,0.198568,0.442105,0.209616,0.104548,0,0,0.263352,0.743896,0.0311529,0.0794578,0.0154477,0.769248,0,-0.211192,0.965518,0.482759,0.0344823,0.482759,0.263352,0.023429,0.0717339,0.0144753,0.0943212
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.953,998.464,0.6,0.442197,0.313652,0.755849,0.426438,0.367363,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.947,998.418,0.6,0.424846,0.280961,0.705807,0.393198,0.324485,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.79485,0.157806,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3084,9.3084,1000.02,998.945,0.383219,0.284185,0.203638,0.487823,0.214359,0.1912,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.852674,1,1,0.553462,0.228442,,,0.359587,,,,,0.205348,0.238084,0.049654,0.906933,10.369,9.33817,1000.06,999.128,0.292797,0.240451,0.173514,0.413965,0.152926,0.134665,0,0,0.359587,0.24446,0.205348,0.238084,0,0.499998,0,1,1,0.852674,0,0.147326,0.359587,0.205348,0.238084,0.00462119,0.0450332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.443438,1,1,0.44873,0.268899,,,0.268627,,,,,0,0.021723,0.032947,0.829195,10.3932,9.41482,1000.07,999.279,0.191988,0.158724,0.163058,0.321782,0.116299,0.115622,0,0,0.268627,0.273033,0.0600707,0.0817937,0.120141,0.499992,0,0,0.770587,0.443438,0.229413,0.327149,0.268627,0,0.021723,0.00562744,0.0273192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.308014,1,1,0.269662,0.380125,,,0.271482,,,,,0.0220162,0,0,,10.3824,9.46565,1000.07,999.418,0.152003,0.129825,0.185533,0.315358,0.0960989,0.133413,0,0,0.271482,0.307837,0.0292743,0.00725808,0.0145162,0.499995,0,-1,0.705337,0.308014,0.294663,0.397322,0.271482,0.0220162,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.138703,1,1,0.1,0.62037,,,0.138703,,,,,0,0,0,,10.4541,9.42926,1000.08,999.355,0.116608,0.167362,0.172611,0.339972,0.151584,0.115731,0,0,0.138703,0.360185,0,0,0,0.499985,0,-2,0.63868,0.138703,0.36132,0.499977,0.138703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,1000.08,999.404,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3727,9.0273,1000.01,998.022,0.6,0.25709,0.627304,0.884394,0.118151,0.734725,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4381,8.96192,1000.03,997.805,0.6,0.287771,0.56192,0.849691,0.137426,0.648969,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.863543,0.195572,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.5927,9.02406,1000.09,998.442,0.38322,0.161099,0.407284,0.568383,0.0463294,0.382407,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.73411,1,1,0.78655,0.350079,,,0.174716,,,,,0.128042,0.341737,0.089615,0.918884,10.653,9.06003,1000.11,998.64,0.287001,0.0972136,0.347028,0.444242,0.0292441,0.269331,0,0,0.174716,0.63659,0.128042,0.341737,0,1,0,1,1,0.73411,0,0.26589,0.174716,0.128042,0.341737,0.00726923,0.0823455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.379597,1,1,0.641943,0.384833,,,0.169076,,,,,0,0.0359117,0.054466,0.862559,10.6739,9.10721,1000.12,998.848,0.218907,0.0398685,0.326121,0.365989,0.0136,0.231247,0,0,0.169076,0.508065,0.0600716,0.0959833,0.120143,1,0,0,0.97085,0.379597,0.0291499,0.591253,0.169076,0,0.0359117,0.00748589,0.0469802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.269365,1,1,0.367043,0.449073,,,0.219079,,,,,0.0303048,0,0,,10.6289,9.18929,1000.11,999.076,0.181775,0.0016384,0.371069,0.372708,0.00023178,0.266829,0,0,0.219079,0.398054,0.0402954,0.00999058,0.0199812,1,0,-1,0.942471,0.269365,0.0575293,0.673105,0.219079,0.0303048,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.138707,1,1,0.1,0.62037,,,0.138707,,,,,0,0,0,,10.6548,9.19322,1000.12,999.074,0.152015,0,0.345231,0.345231,0,0.231469,0,0,0.138707,0.360185,0,0,0,1,0,-2,0.874724,0.138707,0.125276,0.736017,0.138707,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","5.684E-14","1466","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
