"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Abandoned",0.0613,0,0.0613026,0.5,1,1,1,1,0.613845,0.285025,,,0,,,,,0.237255,0.624529,0,,10.3936,9.00636,1000.05,998.34,0.6,0.26422,0.459155,0.723375,0.110801,0.357115,0,0,0,,0.306363,0.693637,0.138216,1,0,0,1,1,0,0,0,0.237255,0.624529,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Rounds1",0.3148,0,0.314765,0.5,1,1,1,1,0.50133,0.501645,,,0.658183,,,,,0.046207,0.121631,0.173979,1,10.2299,9.06569,1000.04,998.623,0.704387,0.16985,0.599988,0.769838,0.0766822,0.416895,0,0,0.658183,0.484741,0.046207,0.121631,0,1,0,0,1,1,0,0,0.658183,0.046207,0.121631,0,0.173979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable",1,0,1,0.5,0.3999,0.323238,1,1,0.497853,0.492317,,,0.207173,,,,,0.0145443,0.0382852,0.054762,1,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,0.207173,0.484741,0.0187808,0.0425217,0.00847299,1,0,0,0.3999,0.323238,0.6001,0.0766623,0.207173,0.0145443,0.0382852,0,0.0547625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","AllCount",2570,0,2570,0.5,1027.74,830.721,2570,2570,0.497853,0.492317,,,532.434,,,,,37.3789,98.3931,140.74,1325,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,532.434,0.484741,48.2667,109.281,21.7756,2570,0,0,1027.74,830.721,1542.26,197.022,532.434,37.3789,98.3931,0,140.74
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Liability Strength1",1,0,1,0.5,0.3999,0.323238,1,1,0.497853,0.492317,,,0.207173,,,,,0.0145443,0.0382852,0.054762,1,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,0.207173,0.484741,0.0187808,0.0425217,0.00847299,1,0,0,0.3999,0.323238,0.6001,0.0766623,0.207173,0.0145443,0.0382852,0,0.0547625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","PLiabilitySignal1",1,0,1,0.5,0.3999,0.323238,1,1,0.497853,0.492317,,,0.207173,,,,,0.0145443,0.0382852,0.054762,1,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,0.207173,0.484741,0.0187808,0.0425217,0.00847299,1,0,0,0.3999,0.323238,0.6001,0.0766623,0.207173,0.0145443,0.0382852,0,0.0547625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","DLiabilitySignal1",1,0,1,0.5,0.3999,0.323238,1,1,0.497853,0.492317,,,0.207173,,,,,0.0145443,0.0382852,0.054762,1,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,0.207173,0.484741,0.0187808,0.0425217,0.00847299,1,0,0,0.3999,0.323238,0.6001,0.0766623,0.207173,0.0145443,0.0382852,0,0.0547625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability0",1,0,1,0.5,0.3999,0.323238,1,1,0.497853,0.492317,,,0.207173,,,,,0.0145443,0.0382852,0.054762,1,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,0.207173,0.484741,0.0187808,0.0425217,0.00847299,1,0,0,0.3999,0.323238,0.6001,0.0766623,0.207173,0.0145443,0.0382852,0,0.0547625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability0",1,0,1,0.5,0.3999,0.323238,1,1,0.497853,0.492317,,,0.207173,,,,,0.0145443,0.0382852,0.054762,1,10.1277,9.62247,1000.02,999.465,0.249799,0.0583631,0.37235,0.430713,0.026015,0.215014,0,0,0.207173,0.484741,0.0187808,0.0425217,0.00847299,1,0,0,0.3999,0.323238,0.6001,0.0766623,0.207173,0.0145443,0.0382852,0,0.0547625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Damages Strength1",0.2,0,0.2,0.5,3.3886E-7,3.38857E-07,1,1,0.323241,0.100405,,,4.99317E-10,,,,,2.86747E-07,1.25958E-12,5.16E-08,1,10,10,1000,1000,2.34277E-07,1.0156E-7,1.4299E-7,2.44552E-7,3.93898E-08,1.04661E-07,0,0,4.9932E-10,0.33061,2.86749E-07,3.86598E-12,5.21279E-12,1,0,0,3.38857E-7,3.38857E-07,1,2.12406E-19,4.99317E-10,2.86747E-07,1.25958E-12,0,5.1605E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Damages Strength2",0.2,0,0.200001,0.5,0.00135,0.00135,1,1,0.323313,0.140068,,,0.000195735,,,,,0.000974423,5.15166E-07,0.000177,1,9.99962,9.99947,1000,1000,0.00091632,0.0002178,0.250385,0.250603,0.000100064,0.0628893,0,0,0.00019573,0.331543,0.000975488,1.58039E-06,2.13044E-06,1,0,0,0.00135,0.00135,0.99865,1.58003E-10,0.000195735,0.000974423,5.15166E-07,0,0.0001772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Damages Strength3",0.2,0,0.200003,0.5,0.158653,0.158566,1,1,0.326704,0.338023,,,0.119757,,,,,0.0286234,0.000704313,0.007018,1,9.9972,9.90342,999.995,999.919,0.0993769,0.0237233,0.503202,0.526926,0.00747337,0.259118,0,0,0.119757,0.352135,0.0298551,0.00193601,0.0024634,1,0,0,0.158653,0.158566,0.841347,8.70583E-05,0.119757,0.0286234,0.000704313,0,0.0070183
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2786","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.787257,1,1,0.399553,0.494271,,,0.604589,,,,,0.0346949,0.0486635,0.067148,1,10.1582,9.31296,1000.03,999.201,0.528803,0.114919,0.591765,0.706683,0.0529301,0.42215,0,0,0.604589,0.446557,0.0507754,0.064744,0.032161,1,0,0,0.841123,0.787257,0.158877,0.0538665,0.604589,0.0346949,0.0486635,0,0.0671482
