"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DWins",0.0808,0,0.0808476,0.32807,1,1,1,1,0.677227,0.140917,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.435546,0.438543,0.874089,0.261328,0.701669,0,0,0,,0,0,0,0.274089,0,1.06332,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Abandoned",0.0649,0,0.0649202,0.542947,1,1,1,1,0.739606,0.206801,,,0,,,,,0.343517,0.625173,0,,10.3408,9.05917,10.3408,9.05917,0.6,0.437965,0.245424,0.683389,0.341224,0.175226,0,0,0,,0.359172,0.640828,0.0313102,0.55757,0,0.362731,1,1,0,0,0,0.343517,0.625173,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Rounds1",0.3508,0,0.350843,0.474871,1,1,1,1,0.549849,0.220732,,,0.357961,,,,,0.0635646,0.115682,0.462792,0.502069,9.99698,9.12535,9.99698,9.12535,0.877675,0.490291,0.370025,0.860316,0.397894,0.380663,0,0,0.357961,0.245223,0.0635646,0.115682,0,0.466981,0,0.683564,1,1,0,0,0.357961,0.0635646,0.115682,0.230438,0.232353
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable",0.5,0,0.499994,0.716723,0.898499,0.329533,1,1,0.663263,0.282187,,,0.0940914,,,,,0.00922002,0.061321,0.163046,0.728177,10.4667,9.06708,10.4667,9.06708,0.466237,0.0930411,0.533319,0.62636,0.0489148,0.421468,0,0,0.0940914,0.374143,0.0101475,0.0622485,0.00185499,1,0,1.15263E-05,0.898499,0.329533,0.101501,0.568966,0.0940914,0.00922002,0.061321,0.0443195,0.118726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Not Liable",0.5,0,0.500006,0.283273,0.497476,0.376217,1,1,0.451521,0.166363,,,0.157084,,,,,0.035382,0.0198522,0.161689,0.274069,10.0152,9.62571,10.0152,9.62571,0.359121,0.374292,0,0.374292,0.353589,0,0,0,0.157084,0.168003,0.0364872,0.0209574,0.00221033,0,0,3.4784E-06,0.497476,0.376217,0.502524,0.121258,0.157084,0.035382,0.0198522,0.117375,0.0443138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","AllCount",17430,0,17430,0.499995,12165.9,6150.62,17430,17430,0.550388,0.220443,,,2189,,,,,388.709,707.42,2830.06,3614.9,10.2409,9.3464,10.2409,9.3464,0.412678,0.233668,0.266656,0.500325,0.201254,0.210731,0,0,2189,0.245223,406.424,725.135,35.4293,8714.89,0,7.5023E-06,12165.9,6150.62,5264.12,6015.26,2189,388.709,707.42,1409.17,1420.89
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Liability Strength1",0.2261,0,0.226114,0.1,0.302191,0.293191,1,1,0.372908,0.137907,,,0.134662,,,,,0.0444766,0.00230461,0.110813,0.0328966,9.9098,9.8451,9.9098,9.8451,0.245102,0.14883,0.0435707,0.192401,0.0883733,0.0493093,0,0,0.134662,0.135758,0.044944,0.00277198,0.000934748,0.0399657,0,-6.39492E-06,0.302191,0.293191,0.697809,0.00900013,0.134662,0.0444766,0.00230461,0.107168,0.0036454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Liability Strength2",0.1902,0,0.190224,0.3,0.497831,0.435492,1,1,0.414698,0.151682,,,0.198632,,,,,0.0376432,0.0140208,0.182324,0.169806,9.93417,9.67644,9.93417,9.67644,0.389391,0.272676,0.180647,0.453322,0.224716,0.210111,0,0,0.198632,0.148322,0.0390793,0.0154569,0.00287208,0.169489,0,4.91077E-06,0.497831,0.435492,0.502169,0.062339,0.198632,0.0376432,0.0140208,0.151364,0.0309598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Liability Strength3",0.1673,0,0.167339,0.5,0.776061,0.502348,1,1,0.544581,0.190591,,,0.175197,,,,,0.0226179,0.0505065,0.249573,0.5,10.1804,9.28637,10.1804,9.28637,0.533266,0.402605,0.409817,0.812422,0.415777,0.437226,0,0,0.175197,0.210186,0.0248446,0.0527332,0.00445338,0.5,0,2.11357E-05,0.776061,0.502348,0.223939,0.273713,0.175197,0.0226179,0.0505065,0.124786,0.124786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Liability Strength4",0.1902,0,0.19022,0.7,0.948583,0.359264,1,1,0.701596,0.279057,,,0.0873192,,,,,0.00588652,0.0742023,0.189634,0.830194,10.517,8.97689,10.517,8.97689,0.506134,0.273041,0.401158,0.674199,0.253944,0.281075,0,0,0.0873192,0.416569,0.00699747,0.0753132,0.00222191,0.830511,0,1.64073E-05,0.948583,0.359264,0.051417,0.589319,0.0873192,0.00588652,0.0742023,0.032201,0.157433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Liability Strength5",0.2261,0,0.226104,0.9,0.99358,0.227058,1,1,0.80675,0.408839,,,0.0505412,,,,,0.000792368,0.065597,0.109654,0.967103,10.6427,8.9253,10.6427,8.9253,0.431984,0.127539,0.343005,0.470543,0.0913034,0.145875,0,0,0.0505412,0.698129,0.00102918,0.0658338,0.00047363,0.960034,0,5.99868E-06,0.99358,0.227058,0.00642041,0.766521,0.0505412,0.000792368,0.065597,0.00360725,0.106047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.189189,0.174612,1,1,0.477246,0.14381,,,0.0421539,,,,,0.0509519,0.00303154,0.076418,0.0817872,9.95275,9.89226,9.95275,9.89226,0.154991,0.0952506,0.106516,0.201766,0.0664184,0.112715,0,0,0.0421539,0.178933,0.0519803,0.00405989,0.00205669,0.105207,0,-0.80637,0.189189,0.174612,0.810811,0.0145774,0.0421539,0.0509519,0.00303154,0.0701677,0.00625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.28835,0.239799,1,1,0.21969,0.155566,,,0.171143,,,,,0.0139161,0.00338989,0.050356,0.159062,9.98314,9.8282,9.98314,9.8282,0.188659,0.126211,0.221066,0.347277,0.0865285,0.226828,0,0,0.171143,0.142033,0.0144131,0.00388688,0.000993989,0.230751,0,-0.21118,0.28835,0.239799,0.71165,0.0485507,0.171143,0.0139161,0.00338989,0.0423467,0.0080098
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.627984,1,1,0.377962,0.190191,,,0.330194,,,,,0.048574,0.0309096,0.211221,0.3336,10.1753,9.2096,10.1753,9.2096,0.615128,0.379662,0.325035,0.704697,0.324711,0.311371,0,0,0.330194,0.186886,0.0521164,0.034452,0.00708484,0.499993,0,4E-05,1,0.627984,0,0.372016,0.330194,0.048574,0.0309096,0.140758,0.0704634
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.408923,1,1,0.824863,0.260112,,,0.0376053,,,,,0,0.0850391,0.286278,0.604155,10.4931,8.91246,10.4931,8.91246,0.594444,0.336559,0.334628,0.671187,0.326429,0.221695,0,0,0.0376053,0.795301,0,0.0850391,0,0.769249,0,0.21118,1,0.408923,0,0.591077,0.0376053,0,0.0850391,0.113322,0.172957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.295958,1,1,0.86585,0.333165,,,0.0341252,,,,,0,0.0804225,0.181411,0.818016,10.6072,8.89519,10.6072,8.89519,0.497634,0.21795,0.337534,0.555485,0.18941,0.168013,0,0,0.0341252,0.842035,0,0.0804225,0,0.894788,0,0.80641,1,0.295958,0,0.704042,0.0341252,0,0.0804225,0.0330139,0.148397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.384679,0.384679,1,1,0.41211,0.133333,,,0.165498,,,,,0.0469281,0,0.172252,0.1802,9.88521,9.78063,9.88521,9.78063,0.334159,0.185001,0.116761,0.301762,0.126766,0.13831,0,0,0.165498,0.128386,0.0469281,0,0,0.105211,0,0.806395,0.384679,0.384679,0.615321,0,0.165498,0.0469281,0,0.141212,0.0310399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.509456,0.509456,1,1,0.481738,0.133333,,,0.187626,,,,,0.0452955,0,0.276534,0.394484,9.89712,9.63129,9.89712,9.63129,0.471594,0.254425,0.241735,0.49616,0.209204,0.281363,0,0,0.187626,0.126982,0.0452955,0,0,0.230749,0,0.211167,0.509456,0.509456,0.490544,0,0.187626,0.0452955,0,0.167446,0.109088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.72539,0.540479,1,1,0.600836,0.19229,,,0.155706,,,,,0.0175372,0.11566,0.243153,0.665888,10.2103,9.26401,10.2103,9.26401,0.525652,0.360399,0.347672,0.708071,0.333763,0.325342,0,0,0.155706,0.219683,0.0217488,0.119871,0.00842318,0.499998,0,-1.48446E-05,0.72539,0.540479,0.27461,0.184911,0.155706,0.0175372,0.11566,0.0812403,0.161912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.899887,0.153654,1,1,0.708441,0.516542,,,0.0610447,,,,,0.00117556,0.0394218,0.051035,0.850334,10.5813,9.07206,10.5813,9.07206,0.346683,0.21252,0.297967,0.510487,0.199126,0.1537,0,0,0.0610447,0.606045,0.00166415,0.0399104,0.000977172,0.769248,0,-0.211192,0.899887,0.153654,0.100113,0.746234,0.0610447,0.00117556,0.0394218,0.00763814,0.0433964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.966135,0.164965,1,1,0.766407,0.516542,,,0.0556586,,,,,0.000739151,0.04689,0.061062,0.921964,10.634,8.99002,10.634,8.99002,0.375968,0.144452,0.320835,0.465287,0.124459,0.142528,0,0,0.0556586,0.673908,0.00104673,0.0471976,0.000615166,0.894793,0,-0.806366,0.966135,0.164965,0.0338651,0.80117,0.0556586,0.000739151,0.04689,0.00476509,0.0562973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.86585,0.133333,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.845357,0.133333,,,0,,,,,0,0,1,0.500001,9.9,8.9,9.9,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.907903,1,1,0.659164,0.150814,,,0.182614,,,,,0.0345666,0.0840438,0.606678,0.515489,10.0337,9.02991,10.0337,9.02991,0.936378,0.527536,0.366806,0.894343,0.459993,0.375626,0,0,0.182614,0.146953,0.0345666,0.0840438,0,0.499991,0,2,1,0.907903,0,0.0920971,0.182614,0.0345666,0.0840438,0.293943,0.312736
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability1",0.226,0,0.226017,0.499999,0.790309,0.493623,1,1,0.538965,0.190665,,,0.177431,,,,,0.025086,0.0641144,0.226991,0.515916,10.2069,9.27176,10.2069,9.27176,0.521374,0.287964,0.274351,0.562315,0.242977,0.228981,0,0,0.177431,0.192454,0.025086,0.0641144,0,0.499998,0,1,0.790309,0.493623,0.209691,0.296686,0.177431,0.025086,0.0641144,0.109883,0.117108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability0",0.3607,0,0.360723,0.499994,0.674857,0.284223,1,1,0.481456,0.254362,,,0.127293,,,,,0.0236295,0.03737,0.092723,0.487441,10.2775,9.37913,10.2775,9.37913,0.343358,0.18434,0.238063,0.422403,0.152742,0.16828,0,0,0.127293,0.259137,0.025233,0.0389734,0.0032069,0.499992,0,0,0.674857,0.284223,0.325143,0.390634,0.127293,0.0236295,0.03737,0.0475262,0.0451971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability-1",0.226,0,0.226021,0.499996,0.614952,0.185237,1,1,0.491527,0.32399,,,0.0852405,,,,,0.0198563,0.0221436,0.056375,0.452964,10.3067,9.41943,10.3067,9.41943,0.273882,0.164961,0.236498,0.401458,0.143029,0.159793,0,0,0.0852405,0.350586,0.0206669,0.0229541,0.00162118,0.499995,0,-1,0.614952,0.185237,0.385048,0.429715,0.0852405,0.0198563,0.0221436,0.0308394,0.025536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.509622,0.126277,1,1,0.400889,0.385759,,,0.0724887,,,,,0.0116741,0.013479,0.02239,0.391469,10.2767,9.51913,10.2767,9.51913,0.204204,0.148378,0.29153,0.439909,0.141186,0.230704,0,0,0.0724887,0.380106,0.0147968,0.0166016,0.0062453,0.499985,0,-2,0.509622,0.126277,0.490378,0.383345,0.0724887,0.0116741,0.013479,0.0136252,0.0087651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.238768,0.0407691,1,1,0.321732,0.516542,,,0.0321386,,,,,0.00179872,0.00243008,0.002925,0.452099,10.1429,9.77144,10.1429,9.77144,0.0856163,0.106616,0.423027,0.529642,0.104392,0.400175,0,0,0.0321386,0.403402,0.00253684,0.0031682,0.00147624,0.499993,0,-3,0.238768,0.0407691,0.761232,0.197999,0.0321386,0.00179872,0.00243008,0.00160283,0.0013226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.189189,0.0323036,1,1,0.477246,0.516542,,,0.0206402,,,,,0.0027313,0.00302443,0.003666,0.5,10.1153,9.81609,10.1153,9.81609,0.0686475,0.0931932,0.442132,0.535325,0.0918646,0.425127,0,0,0.0206402,0.496897,0.00385211,0.00414524,0.00224162,0.5,0,-4,0.189189,0.0323036,0.810811,0.156886,0.0206402,0.0027313,0.00302443,0.00183305,0.0018331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.86585,0.133333,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,10.0291,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.853073,0.133333,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,10.0754,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.847734,1,1,0.780341,0.164285,,,0.0714647,,,,,0.0119847,0.138951,0.625333,0.714948,10.2664,8.80411,10.2664,8.80411,0.92952,0.310778,0.733625,1.0444,0.173616,0.751265,0,0,0.0714647,0.219356,0.0119847,0.138951,0,1,0,2,1,0.847734,0,0.152266,0.0714647,0.0119847,0.138951,0.178252,0.447081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","901","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.959061,0.44603,1,1,0.682408,0.239182,,,0.103165,,,,,0.0133119,0.0953828,0.23417,0.716931,10.4513,8.98667,10.4513,8.98667,0.562029,0.13277,0.548704,0.681474,0.0696708,0.457964,0,0,0.103165,0.319562,0.0133119,0.0953828,0,1,0,1,0.959061,0.44603,0.0409393,0.513031,0.103165,0.0133119,0.0953828,0.0662863,0.167884
