"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","D Answers",0.3525,0,1,0.588663,1,1,1,1,0.539472,0.730465,,,0.456142,0.243928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543858,0.756072,0.897116,,,,,0.0547632,0.00814396,0.013572,0.68978,10.2993,9.09259,19.3919,0.608143,1000.03,998.587,0.608143,0.359726,0.442539,0.802265,0.313529,0.397786,0,0.608143,0,0,0,0,0,0.897116,0.650447,0.0679657,0.0213465,0.026405,0.677326,0,1.32642,0,0,0,0,0,0,0.307666,0.300058,0.232688,0.159588,0.00995674,0.0216195,0.0415361,0.0707517,0.106848,0.142718,0.167726,0.171975,0.152152,0.114716,1,1,0,0,0.897116,0.0547632,0.00814396,0.00421018,0.0093614
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","Settles1",0.3163,0,1,0.593825,1,1,1,1,0.492392,0.808503,,,0.508453,0.157219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491547,0.842781,1,,,,,0,0,0,,10.3504,9.04955,19.4,0.6,1000.07,998.686,0.6,0.362154,0.419546,0.781701,0.295247,0.322109,0,0.6,0,0,0,0,0,1,0.650447,0,0,0,0.68765,0,0.931246,0,0,0,0,0,0,0.34295,0.291954,0.211411,0.153684,0.00771037,0.0158713,0.0286634,0.0455008,0.0670362,0.159085,0.186962,0.191698,0.169601,0.127872,1,1,0,0,1,0,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","DoesntSettle1",0.0363,0,1,0.543653,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.532282,0.0791569,0.131912,0.68978,9.853,9.46785,19.3209,0.679147,999.686,997.723,0.679147,0.33855,0.643032,0.981581,0.472943,1.05767,0,0.679147,0,0,0,0,0,0,,0.660607,0.207481,0.256649,0.587307,0,4.77225,0,0,0,0,0,0,0,0.370717,0.418214,0.211069,0.0295445,0.0717424,0.153782,0.290933,0.453998,0,0,0,0,0,1,1,0,0,0,0.532282,0.0791569,0.0409217,0.09099
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","PAbandons1",0.0193,0,1,0.524908,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.879706,0.879706,0,1.40753,0,0.6,0,0,0,0,0,0,,1,0,0,0.549816,0,4.95442,0,0,0,0,0,0,0,0.482932,0.517068,0,0.0479576,0.11348,0.236223,0.432633,0.169706,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","PDoesntAbandon1",0.017,0,1,0.564986,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.169241,0.282033,0.68978,10.3685,8.86224,19.2308,0.76922,999.821,995.132,0.76922,0.723833,0.373687,1.09752,1.01117,0.659513,0,0.76922,0,0,0,0,0,0,,0.274363,0.443604,0.548726,0.629972,0,4.56494,0,0,0,0,0,0,0,0.243013,0.305714,0.451274,0.00858955,0.0242431,0.059961,0.129672,0.777534,0,0,0,0,0,1,1,0,0,0,0,0.169241,0.0874924,0.19454
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","DDefaults1",0.0029,0,1,0.5899,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,11,8.4,19.4,0.6,1000.16,995.609,0.6,0.9202,0,0.9202,1.06444,0,0,0.6,0,0,0,0,0,0,,0,1,0,0.6798,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","DDoesntDefault1",0.0141,0,1,0.559911,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.339488,0.68978,10.2399,8.95641,19.1963,0.803693,999.751,995.035,0.803693,0.68383,0.449813,1.13364,1.00032,0.793868,0,0.803693,0,0,0,0,0,0,,0.330256,0.330256,0.660512,0.619821,0,4.47631,0,0,0,0,0,0,0,0.292519,0.367993,0.339488,0.0103394,0.0291818,0.0721761,0.156089,0.732214,0,0,0,0,0,1,1,0,0,0,0,0,0.105316,0.234172
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","POrDQuits1",0.0222,0,1,0.533322,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.87054,0.12946,0,,9.60714,9.79286,19.4,0.6,999.644,999.432,0.6,0.119129,0.765819,0.884948,0.137802,1.22531,0,0.6,0,0,0,0,0,0,,0.87054,0.12946,0,0.566644,0,4.96032,0,0,0,0,0,0,0,0.420412,0.450128,0.12946,0.041749,0.098789,0.205642,0.376624,0.277196,0,0,0,0,0,1,1,0,0,0,0.87054,0.12946,0,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","P Loses",0.0015,0,1,0.516754,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.17372,1.17372,0,2.58218,0,1.2,0,0,0,0,0,0,,0,0,0,0.533507,0,6.46818,0,0,0,0,0,0,0,0,0,1,0.0490874,0.118088,0.24357,0.430429,0.158826,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-5.265E-08","22838","P Wins",0.0033,0,1,0.582836,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.53433,0,1.53433,2.57671,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.665673,0,6.17316,0,0,0,0,0,0,0,0,0,1,0.0220765,0.0715085,0.198676,0.472976,0.234763,0,0,0,0,0,1,1,0,0,0,0,0,0,1
